player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,29,4,8,0,1,1,2,3,0,3,0,0,2,1,3,9,TRUE,2012-11-14,San Diego,A
E. JonesE,F,35,3,10,2,8,4,4,1,5,6,3,1,0,2,2,12,TRUE,2012-11-14,San Diego,A
J. Billups,C,12,4,7,0,1,0,0,1,1,2,0,0,1,2,5,8,TRUE,2012-11-14,San Diego,A
E. Faulkner,G,26,3,5,1,2,0,0,1,2,3,3,2,0,2,3,7,TRUE,2012-11-14,San Diego,A
C. Jackson,G,28,4,6,0,0,1,1,1,2,3,3,1,2,3,5,9,TRUE,2012-11-14,San Diego,A
J. Flournoy,F,15,2,4,0,2,1,3,0,0,0,2,1,0,0,2,5,FALSE,2012-11-14,San Diego,A
J. Rossi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,San Diego,A
T. Johnson,G,30,3,8,3,8,2,3,0,1,1,1,1,0,2,2,11,FALSE,2012-11-14,San Diego,A
A. Monaco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-14,San Diego,A
N. Snodgrass,G,19,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2012-11-14,San Diego,A
TEAM,NA,NA,23,49,6,23,9,13,8,13,21,14,7,5,14,24,61,FALSE,2012-11-14,San Diego,A
