player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,19,1,2,1,1,1,2,1,3,4,1,0,1,0,1,4,TRUE,2013-01-11,Lipscomb,H
Q. Fuller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-11,Lipscomb,H
T. White,G,28,6,10,4,6,2,2,0,4,4,0,1,0,1,1,18,TRUE,2013-01-11,Lipscomb,H
E. Faulkner,G,24,3,4,1,2,2,3,0,1,1,3,2,0,3,0,9,TRUE,2013-01-11,Lipscomb,H
T. Johnson,G,12,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,TRUE,2013-01-11,Lipscomb,H
J. Flournoy,F,21,6,8,4,5,2,2,1,2,3,1,0,1,0,1,18,FALSE,2013-01-11,Lipscomb,H
J. Staley,F,13,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-01-11,Lipscomb,H
E. JonesE,F,28,4,11,3,9,0,0,0,7,7,0,0,0,1,0,11,FALSE,2013-01-11,Lipscomb,H
B. Pecora,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-11,Lipscomb,H
A. Monaco,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-11,Lipscomb,H
N. Snodgrass,G,20,1,6,0,1,0,0,1,2,3,7,0,0,2,0,2,FALSE,2013-01-11,Lipscomb,H
C. Jackson,G,24,2,5,0,1,1,3,2,3,5,1,1,0,2,1,5,FALSE,2013-01-11,Lipscomb,H
TEAM,NA,NA,23,50,13,28,8,13,6,26,32,14,4,2,11,9,67,FALSE,2013-01-11,Lipscomb,H
