player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2013-02-28,North Florida,H
E. Watson,F,30,2,7,0,1,0,0,3,3,6,1,2,0,0,1,4,TRUE,2013-02-28,North Florida,H
E. Faulkner,G,35,3,7,2,2,0,0,0,1,1,4,1,0,0,2,8,TRUE,2013-02-28,North Florida,H
C. Jackson,G,27,4,8,0,0,0,0,2,4,6,1,1,0,1,2,8,TRUE,2013-02-28,North Florida,H
T. White,G,34,4,11,1,3,3,3,1,0,1,2,1,0,2,2,12,TRUE,2013-02-28,North Florida,H
J. Flournoy,F,10,2,2,1,1,0,2,1,0,1,0,1,0,0,0,5,FALSE,2013-02-28,North Florida,H
E. JonesE,F,30,10,15,6,9,4,4,0,2,2,1,1,0,0,3,30,FALSE,2013-02-28,North Florida,H
T. Johnson,G,16,1,4,1,3,0,0,0,2,2,3,0,0,0,0,3,FALSE,2013-02-28,North Florida,H
A. Monaco,G,2,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2013-02-28,North Florida,H
N. Snodgrass,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,North Florida,H
TEAM,NA,NA,26,54,11,19,9,11,8,17,25,13,7,0,3,12,72,FALSE,2013-02-28,North Florida,H
