player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,36,5,12,0,2,2,3,3,7,10,3,0,1,0,1,12,TRUE,2013-01-19,Florida Gulf Coast,A
E. Faulkner,G,15,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,TRUE,2013-01-19,Florida Gulf Coast,A
C. Jackson,G,13,0,1,0,0,0,0,1,2,3,1,0,1,4,1,0,TRUE,2013-01-19,Florida Gulf Coast,A
N. Snodgrass,G,27,2,6,2,3,0,0,1,1,2,4,0,0,1,0,6,TRUE,2013-01-19,Florida Gulf Coast,A
T. White,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-19,Florida Gulf Coast,A
J. Staley,F,8,1,1,0,0,0,2,1,1,2,1,0,0,0,0,2,FALSE,2013-01-19,Florida Gulf Coast,A
J. Flournoy,F,20,1,5,1,3,1,2,0,1,1,0,0,0,0,2,4,FALSE,2013-01-19,Florida Gulf Coast,A
E. JonesE,F,36,6,18,5,14,5,7,2,5,7,2,0,0,2,1,22,FALSE,2013-01-19,Florida Gulf Coast,A
T. Johnson,G,33,2,7,1,5,0,0,0,1,1,3,3,0,3,3,5,FALSE,2013-01-19,Florida Gulf Coast,A
A. Monaco,G,9,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-01-19,Florida Gulf Coast,A
TEAM,NA,NA,18,54,10,29,8,14,10,22,32,16,3,2,13,11,54,FALSE,2013-01-19,Florida Gulf Coast,A
