player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-26,Kennesaw State,H
E. Watson,F,23,2,3,0,0,0,0,3,9,12,0,3,3,0,3,4,TRUE,2013-01-26,Kennesaw State,H
E. JonesE,F,35,8,19,4,11,5,6,3,1,4,3,0,0,5,0,25,TRUE,2013-01-26,Kennesaw State,H
E. Faulkner,G,32,0,4,0,2,4,4,1,2,3,5,0,0,1,3,4,TRUE,2013-01-26,Kennesaw State,H
C. Jackson,G,30,5,10,0,0,0,1,2,6,8,3,2,1,2,4,10,TRUE,2013-01-26,Kennesaw State,H
J. Flournoy,F,7,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-01-26,Kennesaw State,H
T. White,G,27,5,6,2,3,1,2,0,1,1,1,0,1,2,1,13,FALSE,2013-01-26,Kennesaw State,H
T. Johnson,G,20,1,3,1,2,0,0,0,2,2,1,1,0,0,2,3,FALSE,2013-01-26,Kennesaw State,H
A. Monaco,G,13,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2013-01-26,Kennesaw State,H
N. Snodgrass,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Kennesaw State,H
TEAM,NA,NA,23,52,8,20,10,13,12,25,37,14,7,5,12,17,64,FALSE,2013-01-26,Kennesaw State,H
