player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-03-14,San Francisco,A
E. Watson,F,36,3,7,1,4,0,0,2,4,6,1,2,0,2,1,7,TRUE,2013-03-14,San Francisco,A
E. JonesE,F,35,5,11,1,5,3,4,0,1,1,3,1,0,2,1,14,TRUE,2013-03-14,San Francisco,A
C. Jackson,G,29,6,8,0,0,6,8,3,9,12,0,2,0,2,3,18,TRUE,2013-03-14,San Francisco,A
E. Faulkner,G,31,5,8,2,4,0,0,0,1,1,2,0,0,4,3,12,TRUE,2013-03-14,San Francisco,A
J. Flournoy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,San Francisco,A
T. White,G,21,3,8,1,5,2,2,0,1,1,2,0,0,2,4,9,FALSE,2013-03-14,San Francisco,A
T. Johnson,G,16,1,5,1,4,0,0,0,0,0,1,1,0,0,2,3,FALSE,2013-03-14,San Francisco,A
A. Monaco,G,12,1,2,1,1,0,0,2,1,3,1,1,0,0,0,3,FALSE,2013-03-14,San Francisco,A
N. Snodgrass,G,9,1,5,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-03-14,San Francisco,A
TEAM,NA,NA,25,56,7,27,11,14,7,20,27,10,7,0,14,17,68,FALSE,2013-03-14,San Francisco,A
