player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,22,2,3,1,2,0,0,0,5,5,2,0,0,1,3,5,TRUE,2013-01-17,Stetson,A
J. Staley,F,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,TRUE,2013-01-17,Stetson,A
E. Faulkner,G,35,4,7,1,1,3,3,0,3,3,5,4,0,2,0,12,TRUE,2013-01-17,Stetson,A
C. Jackson,G,31,7,12,0,1,1,1,2,6,8,3,4,1,4,4,15,TRUE,2013-01-17,Stetson,A
N. Snodgrass,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-17,Stetson,A
J. Flournoy,F,18,2,9,2,7,0,0,1,1,2,0,0,0,1,2,6,FALSE,2013-01-17,Stetson,A
E. JonesE,F,28,3,9,2,6,0,0,1,2,3,1,0,0,4,2,8,FALSE,2013-01-17,Stetson,A
T. White,G,27,2,9,2,5,0,0,1,2,3,2,0,0,2,1,6,FALSE,2013-01-17,Stetson,A
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Stetson,A
A. Monaco,G,20,2,7,1,3,0,0,2,2,4,2,0,1,0,1,5,FALSE,2013-01-17,Stetson,A
TEAM,NA,NA,23,57,9,25,4,4,9,22,31,15,8,2,17,13,59,FALSE,2013-01-17,Stetson,A
