player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,TRUE,2013-01-07,East Tennessee State,H
E. Watson,F,26,1,3,0,0,1,2,4,2,6,1,2,2,2,1,3,TRUE,2013-01-07,East Tennessee State,H
E. Faulkner,G,29,0,5,0,3,0,0,1,1,2,4,0,1,0,0,0,TRUE,2013-01-07,East Tennessee State,H
C. Jackson,G,34,2,7,0,0,5,6,2,3,5,1,4,0,0,4,9,TRUE,2013-01-07,East Tennessee State,H
T. White,G,25,2,7,2,7,0,0,0,1,1,1,1,0,1,1,6,TRUE,2013-01-07,East Tennessee State,H
J. Flournoy,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-07,East Tennessee State,H
E. JonesE,F,31,7,12,4,9,0,0,2,2,4,1,0,0,3,3,18,FALSE,2013-01-07,East Tennessee State,H
T. Johnson,G,5,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,FALSE,2013-01-07,East Tennessee State,H
A. Monaco,G,13,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2013-01-07,East Tennessee State,H
N. Snodgrass,G,23,2,5,1,4,0,0,0,1,1,1,0,0,2,1,5,FALSE,2013-01-07,East Tennessee State,H
TEAM,NA,NA,15,43,7,26,7,12,10,13,23,11,8,3,11,12,44,FALSE,2013-01-07,East Tennessee State,H
