player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,28,1,10,0,3,0,0,1,6,7,1,0,0,1,4,2,TRUE,2012-12-01,Ohio State,A
E. JonesE,F,30,3,13,3,8,0,0,1,2,3,1,0,1,2,2,9,TRUE,2012-12-01,Ohio State,A
J. Billups,C,21,5,8,0,0,1,2,5,4,9,0,0,2,3,2,11,TRUE,2012-12-01,Ohio State,A
C. Jackson,G,28,2,3,0,0,2,4,3,2,5,1,0,0,7,3,6,TRUE,2012-12-01,Ohio State,A
E. Faulkner,G,29,1,3,1,3,1,2,3,4,7,2,1,0,3,2,4,TRUE,2012-12-01,Ohio State,A
J. Staley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Ohio State,A
J. Flournoy,F,10,1,6,1,5,0,0,0,0,0,0,1,0,0,2,3,FALSE,2012-12-01,Ohio State,A
J. Rossi,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-01,Ohio State,A
T. White,G,13,2,5,1,3,0,0,0,1,1,1,1,0,0,0,5,FALSE,2012-12-01,Ohio State,A
T. Johnson,G,22,0,7,0,5,0,0,0,4,4,4,2,0,3,0,0,FALSE,2012-12-01,Ohio State,A
A. Monaco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Ohio State,A
N. Snodgrass,G,12,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-12-01,Ohio State,A
TEAM,NA,NA,16,59,7,29,4,8,16,25,41,10,5,3,20,18,43,FALSE,2012-12-01,Ohio State,A
