player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2013-01-05,South Carolina Upstate,H
E. Watson,F,18,3,7,1,1,0,0,1,2,3,1,0,0,0,2,7,TRUE,2013-01-05,South Carolina Upstate,H
E. Faulkner,G,36,2,5,0,1,0,0,0,1,1,5,0,0,1,1,4,TRUE,2013-01-05,South Carolina Upstate,H
C. Jackson,G,26,2,4,0,0,2,4,0,4,4,3,1,1,2,4,6,TRUE,2013-01-05,South Carolina Upstate,H
T. White,G,26,3,7,3,6,2,3,0,0,0,2,0,0,1,1,11,TRUE,2013-01-05,South Carolina Upstate,H
J. Flournoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-05,South Carolina Upstate,H
J. Rossi,F,5,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-01-05,South Carolina Upstate,H
E. JonesE,F,31,6,14,5,11,1,2,1,2,3,2,2,0,3,2,18,FALSE,2013-01-05,South Carolina Upstate,H
T. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-05,South Carolina Upstate,H
A. Monaco,G,14,1,2,1,2,0,0,0,3,3,1,0,0,1,2,3,FALSE,2013-01-05,South Carolina Upstate,H
N. Snodgrass,G,31,1,4,1,4,0,0,0,2,2,2,1,0,0,2,3,FALSE,2013-01-05,South Carolina Upstate,H
TEAM,NA,NA,19,47,11,27,5,9,7,16,23,16,5,1,11,17,54,FALSE,2013-01-05,South Carolina Upstate,H
