player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2013-03-02,Jacksonville,H
E. Watson,F,32,4,13,0,4,0,0,4,7,11,4,1,0,0,1,8,TRUE,2013-03-02,Jacksonville,H
E. JonesE,F,38,3,12,1,7,2,3,1,2,3,2,0,0,1,1,9,TRUE,2013-03-02,Jacksonville,H
E. Faulkner,G,37,3,10,3,7,3,6,1,0,1,5,1,0,2,4,12,TRUE,2013-03-02,Jacksonville,H
C. Jackson,G,35,6,7,0,0,7,10,1,7,8,3,1,0,1,4,19,TRUE,2013-03-02,Jacksonville,H
J. Flournoy,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-02,Jacksonville,H
T. White,G,10,1,6,0,3,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-03-02,Jacksonville,H
T. Johnson,G,10,1,5,1,5,3,3,0,0,0,0,2,0,0,3,6,FALSE,2013-03-02,Jacksonville,H
A. Monaco,G,6,0,2,0,1,2,2,1,0,1,0,1,0,0,3,2,FALSE,2013-03-02,Jacksonville,H
N. Snodgrass,G,22,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2013-03-02,Jacksonville,H
TEAM,NA,NA,21,60,7,31,17,24,8,20,28,15,7,0,5,21,66,FALSE,2013-03-02,Jacksonville,H
