player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,18,2,4,0,0,0,2,2,1,3,2,0,0,0,5,4,TRUE,2013-01-24,Mercer,H
E. Watson,F,23,0,3,0,0,0,0,1,1,2,1,1,0,0,3,0,TRUE,2013-01-24,Mercer,H
E. JonesE,F,37,7,11,6,8,6,6,0,6,6,0,0,0,2,3,26,TRUE,2013-01-24,Mercer,H
E. Faulkner,G,35,4,7,2,4,2,2,0,2,2,4,2,1,0,0,12,TRUE,2013-01-24,Mercer,H
C. Jackson,G,31,3,8,0,2,6,7,1,4,5,1,1,0,0,1,12,TRUE,2013-01-24,Mercer,H
J. Flournoy,F,22,2,4,2,4,1,2,0,3,3,1,1,0,1,2,7,FALSE,2013-01-24,Mercer,H
T. White,G,10,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-01-24,Mercer,H
T. Johnson,G,12,1,3,0,0,0,0,1,1,2,2,1,0,0,1,2,FALSE,2013-01-24,Mercer,H
A. Monaco,G,9,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-01-24,Mercer,H
N. Snodgrass,G,3,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-01-24,Mercer,H
TEAM,NA,NA,19,45,10,23,15,19,5,23,28,13,7,1,5,16,63,FALSE,2013-01-24,Mercer,H
