player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,32,2,8,0,1,0,0,3,4,7,1,2,0,1,4,4,TRUE,2012-11-18,CSU Northridge,N
E. JonesE,F,37,10,18,4,12,0,1,0,5,5,2,1,0,2,2,24,TRUE,2012-11-18,CSU Northridge,N
J. Billups,C,23,4,12,0,0,2,3,4,2,6,1,1,3,0,4,10,TRUE,2012-11-18,CSU Northridge,N
C. Jackson,G,34,3,6,0,0,0,1,1,2,3,1,1,0,4,5,6,TRUE,2012-11-18,CSU Northridge,N
E. Faulkner,G,36,3,12,1,5,2,2,3,6,9,5,1,0,3,1,9,TRUE,2012-11-18,CSU Northridge,N
J. Staley,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-11-18,CSU Northridge,N
J. Flournoy,F,4,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-11-18,CSU Northridge,N
T. White,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-18,CSU Northridge,N
T. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,CSU Northridge,N
N. Snodgrass,G,16,1,5,1,5,0,0,0,1,1,2,1,0,0,1,3,FALSE,2012-11-18,CSU Northridge,N
TEAM,NA,NA,24,65,6,24,4,7,14,24,38,14,7,3,12,20,58,FALSE,2012-11-18,CSU Northridge,N
