game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988808,2018-02-15,Furman,Chattanooga,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.951846824319438,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman
400988808,2018-02-15,Furman,Chattanooga,2,1,19:35:00,2375,2375,Jordan Lyons missed Jumper.,0,0,0,25,0.9515013707429326,0.5,4,4,18.6,NA,NA,Furman,missed,Jordan Lyons,NA,FALSE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,3,1,19:35:00,2375,2375,Joshua Phillips Defensive Rebound.,0,0,0,0,0.9515013707429326,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,4,1,19:09:00,2349,2349,Rodney Chatman missed Three Point Jumper.,0,0,0,26,0.9511283695756672,0.5,4,4,18.6,NA,NA,Chattanooga,missed,Rodney Chatman,NA,TRUE,FALSE,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,5,1,19:09:00,2349,2349,Jordan Lyons Defensive Rebound.,0,0,0,0,0.9511283695756672,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,6,1,19:02:00,2342,2342,Foul on David Jean-Baptiste.,0,0,0,7,0.9510254683486924,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988808,2018-02-15,Furman,Chattanooga,7,1,19:02:00,2342,2342,Daniel Fowler missed Free Throw.,0,0,0,0,0.9510254683486924,0.5,4,4,18.6,NA,NA,Furman,missed,Daniel Fowler,NA,FALSE,TRUE,Furman,Furman
400988808,2018-02-15,Furman,Chattanooga,8,1,19:02:00,2342,2342,Furman Deadball Team Rebound.,0,0,0,0,0.9510254683486924,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988808,2018-02-15,Furman,Chattanooga,9,1,19:02:00,2342,2342,Daniel Fowler missed Free Throw.,0,0,0,0,0.9510254683486924,0.5,4,4,18.6,NA,NA,Furman,missed,Daniel Fowler,NA,FALSE,TRUE,Furman,Furman
400988808,2018-02-15,Furman,Chattanooga,10,1,19:02:00,2342,2342,Joshua Phillips Defensive Rebound.,0,0,0,0,0.9510254683486924,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988808,2018-02-15,Furman,Chattanooga,11,1,18:45:00,2325,2325,James Lewis Jr. Turnover.,0,0,0,17,0.9507710546430987,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,12,1,18:44:00,2324,2324,Daniel Fowler Steal.,0,0,0,1,0.9507558871154818,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,13,1,18:41:00,2321,2321,Foul on David Jean-Baptiste.,0,0,0,3,0.9507102481524122,0.5,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988808,2018-02-15,Furman,Chattanooga,14,1,18:32:00,2312,2312,John Davis III made Three Point Jumper. Assisted by Daniel Fowler.,3,0,3,9,0.9620522059092874,0.5686409702844453,4,4,18.6,NA,NA,Furman,made,John Davis III,Daniel Fowler,TRUE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,15,1,18:08:00,2288,2288,Foul on John Davis III.,3,0,3,24,0.9618771797500516,0.5694320281024181,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,16,1,18:04:00,2284,2284,Rodney Chatman made Layup. Assisted by James Lewis Jr..,3,2,1,4,0.9543723648301762,0.523322669352421,4,4,18.6,NA,NA,Chattanooga,made,Rodney Chatman,James Lewis Jr,FALSE,FALSE,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,17,1,17:57:00,2277,2277,Andrew Brown missed Three Point Jumper.,3,2,1,7,0.9542819131539484,0.5234015860734704,4,4,18.6,NA,NA,Furman,missed,Andrew Brown,NA,TRUE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,18,1,17:57:00,2277,2277,Joshua Phillips Defensive Rebound.,3,2,1,0,0.9542819131539484,0.5234015860734704,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,19,1,17:24:00,2244,2244,Chattanooga  Turnover.,3,2,1,33,0.9538415564359146,0.523776517028738,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,20,1,17:10:00,2230,2230,Andrew Brown made Three Point Jumper. Assisted by Daniel Fowler.,6,2,4,14,0.9648206122633562,0.5946646408323303,4,4,18.6,NA,NA,Furman,made,Andrew Brown,Daniel Fowler,TRUE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,21,1,16:44:00,2204,2204,Foul on John Davis III.,6,2,4,26,0.9646577686365584,0.5958218238502964,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,22,1,16:44:00,2204,2204,Rodney Chatman missed Free Throw.,6,2,4,0,0.9646577686365584,0.5958218238502964,4,4,18.6,NA,NA,Chattanooga,missed,Rodney Chatman,NA,FALSE,TRUE,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,23,1,16:44:00,2204,2204,Chattanooga Deadball Team Rebound.,6,2,4,0,0.9646577686365584,0.5958218238502964,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,24,1,16:44:00,2204,2204,Rodney Chatman made Free Throw.,6,3,3,0,0.961196683182362,0.5722566941444102,4,4,18.6,NA,NA,Chattanooga,made,Rodney Chatman,NA,FALSE,TRUE,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,25,1,16:23:00,2183,2183,Matt Rafferty made Jumper.,8,3,5,21,0.9677240610126993,0.6201026258592898,4,4,18.6,NA,NA,Furman,made,Matt Rafferty,NA,FALSE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,26,1,16:04:00,2164,2164,Rodney Chatman missed Layup.,8,3,5,19,0.9676316634941292,0.6211455369518836,4,4,18.6,NA,NA,Chattanooga,missed,Rodney Chatman,NA,FALSE,FALSE,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,27,1,16:04:00,2164,2164,Alex Hunter Block.,8,3,5,0,0.9676316634941292,0.6211455369518836,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,28,1,16:03:00,2163,2163,Andrew Brown Defensive Rebound.,8,3,5,1,0.9676266710550872,0.6212005362373069,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,29,1,15:55:00,2155,2155,Daniel Fowler missed Three Point Jumper.,8,3,5,8,0.9675863014462872,0.6216410799855366,4,4,18.6,NA,NA,Furman,missed,Daniel Fowler,NA,TRUE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,30,1,15:55:00,2155,2155,Makale Foreman Defensive Rebound.,8,3,5,0,0.9675863014462872,0.6216410799855366,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,31,1,15:41:00,2141,2141,Makinde London missed Jumper.,8,3,5,14,0.9675138359673232,0.6224144719794179,4,4,18.6,NA,NA,Chattanooga,missed,Makinde London,NA,FALSE,FALSE,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,32,1,15:41:00,2141,2141,Makinde London Offensive Rebound.,8,3,5,0,0.9675138359673232,0.6224144719794179,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,33,1,15:37:00,2137,2137,Foul on Matt Rafferty.,8,3,5,4,0.9674927120070864,0.6226360353346091,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,34,1,15:37:00,2137,2137,Official TV Timeout,8,3,5,0,0.9674927120070864,0.6226360353346091,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,35,1,15:37:00,2137,2137,Makinde London made Free Throw.,8,4,4,0,0.9641911047764554,0.5988321904469439,4,4,18.6,NA,NA,Chattanooga,made,Makinde London,NA,FALSE,TRUE,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,36,1,15:37:00,2137,2137,Makinde London made Free Throw.,8,5,3,0,0.9605678363410692,0.5745528112111679,4,4,18.6,NA,NA,Chattanooga,made,Makinde London,NA,FALSE,TRUE,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,37,1,15:24:00,2124,2124,Jordan Lyons made Three Point Jumper. Assisted by Matt Rafferty.,11,5,6,13,0.9704532050925908,0.646705989004505,4,4,18.6,NA,NA,Furman,made,Jordan Lyons,Matt Rafferty,TRUE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,38,1,15:07:00,2107,2107,Joshua Phillips Turnover.,11,5,6,17,0.9703906452704152,0.6478136993847357,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,39,1,14:59:00,2099,2099,Alex Hunter missed Jumper.,11,5,6,8,0.9703602959174602,0.6483370395385055,4,4,18.6,NA,NA,Furman,missed,Alex Hunter,NA,FALSE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,40,1,14:59:00,2099,2099,Nat Dixon Defensive Rebound.,11,5,6,0,0.9703602959174602,0.6483370395385055,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,41,1,14:38:00,2078,2078,Makale Foreman missed Three Point Jumper.,11,5,6,21,0.9702779527295676,0.6497174911457326,4,4,18.6,NA,NA,Chattanooga,missed,Makale Foreman,NA,TRUE,FALSE,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,42,1,14:38:00,2078,2078,Geoff Beans Defensive Rebound.,11,5,6,0,0.9702779527295676,0.6497174911457326,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman
400988808,2018-02-15,Furman,Chattanooga,43,1,14:18:00,2058,2058,Devin Sibley missed Three Point Jumper.,11,5,6,20,0.9701960613135944,0.6510417710667683,4,4,18.6,NA,NA,Furman,missed,Devin Sibley,NA,TRUE,FALSE,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,44,1,14:18:00,2058,2058,Chattanooga Defensive Rebound.,11,5,6,0,0.9701960613135944,0.6510417710667683,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,45,1,13:58:00,2038,2038,Makinde London missed Jumper.,11,5,6,20,0.9701109486854322,0.6523760619857397,4,4,18.6,NA,NA,Chattanooga,missed,Makinde London,NA,FALSE,FALSE,Chattanooga,Chattanooga
400988808,2018-02-15,Furman,Chattanooga,46,1,13:58:00,2038,2038,Joshua Phillips Offensive Rebound.,11,5,6,0,0.9701109486854322,0.6523760619857397,4,4,18.6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
