game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991193,2018-02-15,Quinnipiac,Manhattan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4639656013964968,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,2,1,19:55:00,2395,2395,Rich Kelly Turnover.,0,0,0,5,0.4639834651673679,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,3,1,19:54:00,2394,2394,Rich Williams Steal.,0,0,0,1,0.4639870507010499,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,4,1,19:51:00,2391,2391,Rich Williams missed Layup.,0,0,0,3,0.4639978329705701,0.5,4,4,-0.9,NA,NA,Manhattan,missed,Rich Williams,NA,FALSE,FALSE,Manhattan,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,5,1,19:51:00,2391,2391,Zavier Turner Offensive Rebound.,0,0,0,0,0.4639978329705701,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,6,1,19:38:00,2378,2378,Pauly Paulicap missed Jumper.,0,0,0,13,0.4640450046425934,0.5,4,4,-0.9,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,7,1,19:38:00,2378,2378,Abdulai Bundu Defensive Rebound.,0,0,0,0,0.4640450046425934,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,8,1,19:19:00,2359,2359,Foul on Zavier Turner.,0,0,0,19,0.46411528043695,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,9,1,19:19:00,2359,2359,Cameron Young made Free Throw.,1,0,1,0,0.48656563114928697,0.5224937265852554,4,4,-0.9,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,10,1,19:19:00,2359,2359,Cameron Young made Free Throw.,2,0,2,0,0.5090703215408442,0.5448965882700816,4,4,-0.9,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,11,1,19:19:00,2359,2359,Cameron Young made Free Throw.,3,0,3,0,0.531538309669597,0.56711918246611,4,4,-0.9,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,12,1,19:00:00,2340,2340,Zavier Turner missed Jumper.,3,0,3,19,0.532229525314914,0.5677296468698028,4,4,-0.9,NA,NA,Manhattan,missed,Zavier Turner,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,13,1,19:00:00,2340,2340,Isaiah Washington Defensive Rebound.,3,0,3,0,0.532229525314914,0.5677296468698028,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,14,1,18:50:00,2330,2330,Jacob Rigoni missed Jumper.,3,0,3,10,0.5325967054007755,0.5680535889700615,4,4,-0.9,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,FALSE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,15,1,18:50:00,2330,2330,Zane Waterman Defensive Rebound.,3,0,3,0,0.5325967054007755,0.5680535889700615,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,16,1,18:41:00,2321,2321,Zane Waterman missed Three Point Jumper.,3,0,3,9,0.5329290820616033,0.5683466111003519,4,4,-0.9,NA,NA,Manhattan,missed,Zane Waterman,NA,TRUE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,17,1,18:41:00,2321,2321,Cameron Young Defensive Rebound.,3,0,3,0,0.5329290820616033,0.5683466111003519,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,18,1,18:20:00,2300,2300,Cameron Young missed Three Point Jumper.,3,0,3,21,0.5337113717114198,0.5690354297880675,4,4,-0.9,NA,NA,Quinnipiac,missed,Cameron Young,NA,TRUE,FALSE,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,19,1,18:20:00,2300,2300,Cameron Young Offensive Rebound.,3,0,3,0,0.5337113717114198,0.5690354297880675,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,20,1,18:14:00,2294,2294,Cameron Young missed Layup.,3,0,3,6,0.5339365455959488,0.5692334700943872,4,4,-0.9,NA,NA,Quinnipiac,missed,Cameron Young,NA,FALSE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,21,1,18:14:00,2294,2294,Pauly Paulicap Defensive Rebound.,3,0,3,0,0.5339365455959488,0.5692334700943872,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,22,1,17:57:00,2277,2277,Rich Williams made Jumper. Assisted by Zane Waterman.,3,2,1,17,0.4877986547077931,0.5234015860734704,4,4,-0.9,NA,NA,Manhattan,made,Rich Williams,Zane Waterman,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,23,1,17:41:00,2261,2261,Jacob Rigoni missed Three Point Jumper.,3,2,1,16,0.4880471768821183,0.523582801702291,4,4,-0.9,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,24,1,17:41:00,2261,2261,Zane Waterman Defensive Rebound.,3,2,1,0,0.4880471768821183,0.523582801702291,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,25,1,17:34:00,2254,2254,Rich Williams made Three Point Jumper. Assisted by Thomas Capuano.,3,5,-2,7,0.41786508709148473,0.45278089897456814,4,4,-0.9,NA,NA,Manhattan,made,Rich Williams,Thomas Capuano,TRUE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,26,1,17:13:00,2233,2233,Cameron Young missed Three Point Jumper.,3,5,-2,21,0.4174852957082522,0.4523041055167482,4,4,-0.9,NA,NA,Quinnipiac,missed,Cameron Young,NA,TRUE,FALSE,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,27,1,17:13:00,2233,2233,Jacob Rigoni Offensive Rebound.,3,5,-2,0,0.4174852957082522,0.4523041055167482,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,28,1,17:10:00,2230,2230,Rich Kelly missed Three Point Jumper.,3,5,-2,3,0.41743097577527005,0.4522357390994768,4,4,-0.9,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,29,1,17:10:00,2230,2230,Pauly Paulicap Defensive Rebound.,3,5,-2,0,0.41743097577527005,0.4522357390994768,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,30,1,16:53:00,2213,2213,Pauly Paulicap missed Jumper.,3,5,-2,17,0.41712299368309863,0.4518472563784244,4,4,-0.9,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,31,1,16:53:00,2213,2213,Jacob Rigoni Defensive Rebound.,3,5,-2,0,0.41712299368309863,0.4518472563784244,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,32,1,16:47:00,2207,2207,Cameron Young Turnover.,3,5,-2,6,0.41701425973101663,0.451709740701574,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,33,1,16:33:00,2193,2193,Zane Waterman made Layup. Assisted by Thomas Capuano.,3,7,-4,14,0.3702488302263092,0.4036866798237982,4,4,-0.9,NA,NA,Manhattan,made,Zane Waterman,Thomas Capuano,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,34,1,16:15:00,2175,2175,Jacob Rigoni made Three Point Jumper. Assisted by Cameron Young.,6,7,-1,18,0.4405186534055962,0.4754274683183452,4,4,-0.9,NA,NA,Quinnipiac,made,Jacob Rigoni,Cameron Young,TRUE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,35,1,15:54:00,2154,2154,Rich Williams missed Jumper.,6,7,-1,21,0.4403751056995619,0.4751827076689996,4,4,-0.9,NA,NA,Manhattan,missed,Rich Williams,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,36,1,15:54:00,2154,2154,Rich Kelly Defensive Rebound.,6,7,-1,0,0.4403751056995619,0.4751827076689996,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,37,1,15:37:00,2137,2137,Foul on Pauly Paulicap.,6,7,-1,17,0.4402593248173503,0.4749833070103019,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,38,1,15:37:00,2137,2137,Official TV Timeout,6,7,-1,0,0.4402593248173503,0.4749833070103019,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,39,1,15:37:00,2137,2137,Cameron Young made Free Throw.,7,7,0,0,0.46506718747939185,0.5,4,4,-0.9,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,40,1,15:37:00,2137,2137,Cameron Young missed Free Throw.,7,7,0,0,0.46506718747939185,0.5,4,4,-0.9,NA,NA,Quinnipiac,missed,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,41,1,15:37:00,2137,2137,Zane Waterman Defensive Rebound.,7,7,0,0,0.46506718747939185,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,42,1,15:25:00,2125,2125,Foul on Jacob Rigoni.,7,7,0,12,0.46512599246319697,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,43,1,15:16:00,2116,2116,Thomas Capuano Turnover.,7,7,0,9,0.46517057655360494,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,44,1,15:16:00,2116,2116,Cameron Young Steal.,7,7,0,0,0.46517057655360494,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,45,1,15:08:00,2108,2108,Cameron Young made Layup.,9,7,2,8,0.5159119159273285,0.5505893481870884,4,4,-0.9,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,46,1,14:51:00,2091,2091,Rich Williams missed Three Point Jumper.,9,7,2,17,0.5164047482949833,0.5509920780621692,4,4,-0.9,NA,NA,Manhattan,missed,Rich Williams,NA,TRUE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,47,1,14:51:00,2091,2091,Chaise Daniels Defensive Rebound.,9,7,2,0,0.5164047482949833,0.5509920780621692,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,48,1,14:31:00,2071,2071,Foul on Chaise Daniels.,9,7,2,20,0.5169901156477713,0.5514695401743815,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,49,1,14:31:00,2071,2071,Chaise Daniels Turnover.,9,7,2,0,0.5169901156477713,0.5514695401743815,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,50,1,14:10:00,2050,2050,Foul on Chaise Daniels.,9,7,2,21,0.5176114680400029,0.5519754153330887,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,51,1,14:05:00,2045,2045,Rich Williams made Jumper.,9,9,0,5,0.46553632027137287,0.5,4,4,-0.9,NA,NA,Manhattan,made,Rich Williams,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,52,1,13:41:00,2021,2021,Aaron Robinson missed Three Point Jumper.,9,9,0,24,0.4656653950087605,0.5,4,4,-0.9,NA,NA,Quinnipiac,missed,Aaron Robinson,NA,TRUE,FALSE,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,53,1,13:41:00,2021,2021,Cameron Young Offensive Rebound.,9,9,0,0,0.4656653950087605,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,54,1,13:20:00,2000,2000,Alain Chigha missed Layup.,9,9,0,21,0.4657805051313927,0.5,4,4,-0.9,NA,NA,Quinnipiac,missed,Alain Chigha,NA,FALSE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,55,1,13:20:00,2000,2000,Calvin Crawford Block.,9,9,0,0,0.4657805051313927,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,56,1,13:19:00,1999,1999,Zane Waterman Defensive Rebound.,9,9,0,1,0.46578603628139537,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,57,1,13:14:00,1994,1994,Rich Williams made Layup. Assisted by Nehemiah Mack.,9,11,-2,5,0.4130982468866814,0.44665051566184294,4,4,-0.9,NA,NA,Manhattan,made,Rich Williams,Nehemiah Mack,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,58,1,13:14:00,1994,1994,Foul on Cameron Young.,9,11,-2,0,0.4130982468866814,0.44665051566184294,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,59,1,13:14:00,1994,1994,Rich Williams made Free Throw.,9,12,-3,0,0.38739425477845424,0.4203540864292206,4,4,-0.9,NA,NA,Manhattan,made,Rich Williams,NA,FALSE,TRUE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,60,1,13:02:00,1982,1982,Jacob Rigoni made Layup. Assisted by Cameron Young.,11,12,-1,12,0.43920177783911896,0.4730978073599999,4,4,-0.9,NA,NA,Quinnipiac,made,Jacob Rigoni,Cameron Young,FALSE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,61,1,13:02:00,1982,1982,Foul on Nehemiah Mack.,11,12,-1,0,0.43920177783911896,0.4730978073599999,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,62,1,13:02:00,1982,1982,Jacob Rigoni made Free Throw.,12,12,0,0,0.4658807479358736,0.5,4,4,-0.9,NA,NA,Quinnipiac,made,Jacob Rigoni,NA,FALSE,TRUE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,63,1,12:48:00,1968,1968,Calvin Crawford missed Layup.,12,12,0,14,0.46595970226514544,0.5,4,4,-0.9,NA,NA,Manhattan,missed,Calvin Crawford,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,64,1,12:48:00,1968,1968,Quinnipiac Defensive Rebound.,12,12,0,0,0.46595970226514544,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,65,1,12:24:00,1944,1944,Foul on Nehemiah Mack.,12,12,0,24,0.46609702301860145,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,66,1,12:08:00,1928,1928,Rich Kelly made Three Point Jumper. Assisted by Isaiah Washington.,15,12,3,16,0.5488506640783412,0.5821182135536915,4,4,-0.9,NA,NA,Quinnipiac,made,Rich Kelly,Isaiah Washington,TRUE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,67,1,11:51:00,1911,1911,Patrick Strzala missed Three Point Jumper.,15,12,3,17,0.5496086072092408,0.582764792129031,4,4,-0.9,NA,NA,Manhattan,missed,Patrick Strzala,NA,TRUE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,68,1,11:51:00,1911,1911,Rich Kelly Defensive Rebound.,15,12,3,0,0.5496086072092408,0.582764792129031,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,69,1,11:30:00,1890,1890,Rich Kelly missed Three Point Jumper.,15,12,3,21,0.5505457447160943,0.583561909022996,4,4,-0.9,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,70,1,11:30:00,1890,1890,Manhattan Defensive Rebound.,15,12,3,0,0.5505457447160943,0.583561909022996,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,71,1,11:25:00,1885,1885,Official TV Timeout,15,12,3,5,0.5507692122508716,0.5837516499530961,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,72,1,11:13:00,1873,1873,Rich Williams Turnover.,15,12,3,12,0.5513063446605737,0.5842072444630011,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,73,1,11:13:00,1873,1873,Isaiah Washington Steal.,15,12,3,0,0.5513063446605737,0.5842072444630011,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,74,1,11:06:00,1866,1866,Cameron Young made Three Point Jumper. Assisted by Rich Kelly.,18,12,6,7,0.6337605132205196,0.6642581299693447,4,4,-0.9,NA,NA,Quinnipiac,made,Cameron Young,Rich Kelly,TRUE,FALSE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,75,1,11:04:00,1864,1864,Foul on Pauly Paulicap.,18,12,6,2,0.6339174679945659,0.6643978032601596,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,76,1,11:04:00,1864,1864,Cameron Young made Free Throw.,19,12,7,0,0.6599083277635709,0.6892853372095629,4,4,-0.9,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,77,1,10:53:00,1853,1853,Thomas Capuano made Three Point Jumper. Assisted by Rich Williams.,19,15,4,11,0.5802949557585801,0.6124453390478954,4,4,-0.9,NA,NA,Manhattan,made,Thomas Capuano,Rich Williams,TRUE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,78,1,10:34:00,1834,1834,Isaiah Washington Turnover.,19,15,4,19,0.5813836042814386,0.6133916498775163,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,79,1,10:34:00,1834,1834,Zavier Turner Steal.,19,15,4,0,0.5813836042814386,0.6133916498775163,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991193,2018-02-15,Quinnipiac,Manhattan,80,1,10:30:00,1830,1830,Thomas Capuano made Layup. Assisted by Zavier Turner.,19,17,2,4,0.5245263343009763,0.5575481549841094,4,4,-0.9,NA,NA,Manhattan,made,Thomas Capuano,Zavier Turner,FALSE,FALSE,Manhattan,Quinnipiac
400991193,2018-02-15,Quinnipiac,Manhattan,81,1,10:08:00,1808,1808,Foul on Zavier Turner.,19,17,2,22,0.5252497049592115,0.5581231535105275,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
