play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.8846758038743656,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
2,1,19:46,2386,2386,Tyler Hall Defensive Rebound.,0,0,0,11,0.8843843802450857,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
3,1,19:35,2375,2375,Chad Sherwood Block.,0,0,0,3,0.8841515093606463,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
4,1,19:32,2372,2372,Chad Sherwood Defensive Rebound.,0,0,0,49,0.8840873949038641,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
5,1,18:43,2323,2323,Devonte Klines Defensive Rebound.,2,0,2,10,0.9006440636408124,0.5456793799013266,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
6,1,18:33,2313,2313,Nate Sherwood Defensive Rebound.,2,0,2,29,0.9005239530810611,0.5458995598090786,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
7,1,18:04,2284,2284,Brayon Blake Defensive Rebound.,4,0,4,8,0.9157347235728334,0.5922884211854506,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
8,1,17:56,2276,2276,Sam Neumann Defensive Rebound.,4,0,4,36,0.9157022432526217,0.5926376810812459,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
9,1,17:20,2240,2240,Keljin Blevins Steal.,4,2,2,54,0.8995783689970146,0.5475366103001577,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
10,1,16:26,2186,2186,Brayon Blake Defensive Rebound.,7,4,3,8,0.907352614186114,0.572870280824908,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
11,1,16:18,2178,2178,Keljin Blevins Defensive Rebound.,7,4,3,27,0.9072698535212308,0.5731436279598284,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
12,1,15:51,2151,2151,Brayon Blake Defensive Rebound.,7,4,3,8,0.9069789915033607,0.5740696017908535,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
13,1,15:43,2143,2143,Benson Osayande Offensive Rebound.,7,4,3,32,0.9068896803517729,0.5743454431978595,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
14,1,15:11,2111,2111,Chad Sherwood Offensive Rebound.,7,6,1,5,0.887861864198919,0.5253240768718772,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
15,1,15:06,2106,2106,Zach Green Defensive Rebound.,7,6,1,32,0.8877439770641884,0.525383545558661,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
16,1,14:34,2074,2074,Nate Sherwood Offensive Rebound.,7,9,-2,46,0.8520402748616993,0.448602341227073,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
17,1,13:48,2028,2028,Konner Frey Steal.,9,12,-3,18,0.8357545410756748,0.4215947357225547,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
18,1,13:30,2010,2010,Trevon Allen Steal.,9,12,-3,17,0.8346204027453216,0.420940525928552,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
19,1,13:13,1993,1993,Harald Frey Defensive Rebound.,9,12,-3,29,0.8335297006547544,0.4203172754221337,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
20,1,12:44,1964,1964,Konner Frey Defensive Rebound.,9,14,-5,21,0.7989792268520425,0.36745565218626886,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
21,1,12:23,1943,1943,Perrion Callandret Steal.,9,14,-5,19,0.7970071572152322,0.36619969012124537,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
22,1,12:04,1924,1924,Nate Sherwood Steal.,11,14,-3,5,0.8289037498659758,0.41772947923579473,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
23,1,11:59,1919,1919,Victor Sanders made Free Throw.,12,14,-2,0,0.8437485849341759,0.44474604611454244,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
24,1,11:59,1919,1919,Victor Sanders missed Free Throw.,12,14,-2,0,0.8437485849341759,0.44474604611454244,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
25,1,11:59,1919,1919,Sam Neumann Defensive Rebound.,12,14,-2,17,0.8437485849341759,0.44474604611454244,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
26,1,11:42,1902,1902,Idaho Deadball Team Rebound.,12,14,-2,24,0.8427561162153168,0.4443088399978549,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
27,1,11:18,1878,1878,Konner Frey Defensive Rebound.,12,14,-2,13,0.8413244502022891,0.44369200376080187,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
28,1,11:05,1865,1865,Brayon Blake Defensive Rebound.,12,14,-2,65,0.8405340033437917,0.4433574122310975,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
29,1,10:00,1800,1800,Trevon Allen Defensive Rebound.,14,16,-2,14,0.8364233774820917,0.44166625058836706,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
30,1,9:46,1786,1786,Nate Sherwood Offensive Rebound.,14,16,-2,5,0.8355033270518,0.4412954299508392,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
31,1,9:41,1781,1781,Joe Mvuezolo Jr. Defensive Rebound.,14,16,-2,14,0.8351717483092598,0.4411622260475722,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
32,1,9:27,1767,1767,Konner Frey made Free Throw.,14,17,-3,0,0.8171204920069489,0.41169718104063374,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
33,1,9:27,1767,1767,Konner Frey made Free Throw.,14,18,-4,49,0.7986654955217098,0.3832116919560057,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
34,1,8:38,1718,1718,Trevon Allen Defensive Rebound.,17,20,-3,13,0.8130585854884407,0.4097132468265133,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
35,1,8:25,1705,1705,Idaho Deadball Team Rebound.,17,20,-3,0,0.8119484323805625,0.409172231201415,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
36,1,8:25,1705,1705,Nate Sherwood made Free Throw.,18,20,-2,0,0.8299373621920293,0.4390728765312243,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
37,1,8:25,1705,1705,Nate Sherwood missed Free Throw.,18,20,-2,9,0.8299373621920293,0.4390728765312243,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
38,1,8:16,1696,1696,Tyler Hall Defensive Rebound.,18,20,-2,16,0.829293268844446,0.43881566986097503,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
39,1,8:00,1680,1680,Keljin Blevins Offensive Rebound.,18,20,-2,67,0.8281341915675975,0.43835615087908525,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
40,1,6:53,1613,1613,Montana State Defensive Rebound.,21,24,-3,17,0.8036764054696576,0.40541264295989177,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
41,1,6:36,1596,1596,Konner Frey Offensive Rebound.,21,24,-3,37,0.8020654636931458,0.4047424354193056,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
42,1,5:59,1559,1559,Brayon Blake made Free Throw.,22,27,-5,0,0.753157608261429,0.3422981550567063,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
43,1,5:59,1559,1559,Brayon Blake made Free Throw.,23,27,-4,13,0.7766306805460725,0.3722782024855726,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
44,1,5:46,1546,1546,Idaho Defensive Rebound.,23,27,-4,31,0.7751099793291203,0.3715987301167735,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
45,1,5:15,1515,1515,Brayon Blake Defensive Rebound.,23,27,-4,23,0.7714050421509479,0.369936244833351,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
46,1,4:52,1492,1492,Brayon Blake Offensive Rebound.,23,27,-4,28,0.7685813267348018,0.36865029521752013,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
47,1,4:24,1464,1464,Chad Sherwood Steal.,25,27,-2,16,0.8104794828144916,0.4322826559952657,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
48,1,4:08,1448,1448,Chad Sherwood Defensive Rebound.,27,27,0,6,0.8479332884856762,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
49,1,4:02,1442,1442,Brayon Blake Offensive Rebound.,27,27,0,53,0.8475844496592523,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
50,1,3:09,1389,1389,Jordan Scott Offensive Rebound.,29,30,-1,19,0.8249433728042497,0.4647846245795455,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
51,1,2:50,1370,1370,Sam Neumann Offensive Rebound.,31,30,1,2,0.8611128034490522,0.5355048141624769,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
52,1,2:48,1368,1368,Sam Neumann made Free Throw.,31,31,0,0,0.8430835273195908,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
53,1,2:48,1368,1368,Sam Neumann made Free Throw.,31,32,-1,25,0.8233151571515348,0.4644647799960289,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
54,1,2:23,1343,1343,Idaho Defensive Rebound.,33,32,1,68,0.8597588277870867,0.5359168390854532,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
55,1,1:15,1275,1275,Sam Neumann made Free Throw.,36,36,0,0,0.8370361713570477,0.5,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
56,1,1:15,1275,1275,Sam Neumann made Free Throw.,36,37,-1,75,0.815777043465599,0.462981691763151,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
57,1,0:00,1200,1200,Tyler Hall Block.,38,40,-2,0,0.784390293503426,0.4234906714856242,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
58,1,0:00,1200,1200,Harald Frey Defensive Rebound.,38,40,-2,0,0.784390293503426,0.4234906714856242,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
59,1,0:00,1200,1200,End of 1st half,38,40,-2,0,0.784390293503426,0.4234906714856242,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
60,2,20:00,1200,1200,PLAY,38,40,-2,42,0.784390293503426,0.4234906714856242,Idaho,Montana State,4,4,12.7,400991341,2018-02-15
