play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.18603759322712954,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
2,1,19:36,2376,2376,Bishop Mency Defensive Rebound.,0,0,0,11,0.18657797408315577,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
3,1,19:25,2365,2365,C.J. Burks Defensive Rebound.,0,0,0,13,0.1868312853605938,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
4,1,19:12,2352,2352,Ako Adams Steal.,0,0,0,35,0.18713533525463055,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
5,1,18:37,2317,2317,Jon Elmore Defensive Rebound.,0,0,0,10,0.1879799054565783,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
6,1,18:27,2307,2307,Malik Osborne Defensive Rebound.,0,0,0,51,0.1882283715686974,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
7,1,17:36,2256,2256,Ajdin Penava Defensive Rebound.,3,3,0,7,0.18954740848738458,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
8,1,17:29,2249,2249,Malik Osborne Defensive Rebound.,3,3,0,11,0.18973544194245193,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
9,1,17:18,2238,2238,Ajdin Penava Steal.,3,3,0,74,0.19003444236726294,0.5,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
10,1,16:04,2164,2164,Jon Elmore Defensive Rebound.,6,7,-1,6,0.17727752122853713,0.47529945885834446,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
11,1,15:58,2158,2158,Connor Cashaw Steal.,6,7,-1,2,0.1774072454866501,0.4752294550065752,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
12,1,15:56,2156,2156,C.J. Burks Defensive Rebound.,6,7,-1,50,0.17745073622922303,0.47520608923907626,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
13,1,15:06,2106,2106,Connor Cashaw Offensive Rebound.,9,11,-2,7,0.1641546473979574,0.4493634144301274,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
14,1,14:59,2099,2099,Connor Cashaw missed Free Throw.,9,11,-2,0,0.16426188094312405,0.4491977869424719,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
15,1,14:59,2099,2099,Rice Deadball Team Rebound.,9,11,-2,0,0.16426188094312405,0.4491977869424719,Rice,Marshall,4,4,-9.2,400992662,2018-02-15
