game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991344,2018-02-15,North Dakota,Southern Utah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,2,1,19:39:00,2379,2379,Dwayne Morgan missed Three Point Jumper.,0,0,0,21,0.6402232841770094,0.5,4,4,3.6,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,TRUE,FALSE,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,3,1,19:39:00,2379,2379,Conner Avants Defensive Rebound.,0,0,0,0,0.6402232841770094,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,4,1,19:20:00,2360,2360,Geno Crandall Turnover.,0,0,0,19,0.6399632163666757,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,5,1,19:20:00,2360,2360,Foul on Geno Crandall.,0,0,0,0,0.6399632163666757,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,6,1,18:59:00,2339,2339,Dwayne Morgan made Jumper.,0,2,-2,21,0.596790368663857,0.4546705050603555,4,4,3.6,NA,NA,Southern Utah,made,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,7,1,18:49:00,2329,2329,Dale Jones missed Three Point Jumper.,0,2,-2,10,0.5964292353516897,0.4544521819541921,4,4,3.6,NA,NA,North Dakota,missed,Dale Jones,NA,TRUE,FALSE,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,8,1,18:49:00,2329,2329,James McGee Defensive Rebound.,0,2,-2,0,0.5964292353516897,0.4544521819541921,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,9,1,18:39:00,2319,2319,Dwayne Morgan missed Jumper.,0,2,-2,10,0.5960650316795721,0.45423268255208255,4,4,3.6,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,10,1,18:39:00,2319,2319,Dale Jones Defensive Rebound.,0,2,-2,0,0.5960650316795721,0.45423268255208255,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,11,1,18:30:00,2310,2310,Foul on James McGee.,0,2,-2,9,0.5957346439315678,0.4540341708711008,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,12,1,18:30:00,2310,2310,Conner Avants made Free Throw.,1,2,-1,0,0.6177279965691519,0.4769683195238842,4,4,3.6,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,TRUE,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,13,1,18:30:00,2310,2310,Conner Avants made Free Throw.,2,2,0,0,0.639249392835271,0.5,4,4,3.6,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,TRUE,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,14,1,18:15:00,2295,2295,James McGee made Jumper.,2,4,-2,15,0.5951785658423274,0.4537013997188336,4,4,3.6,NA,NA,Southern Utah,made,James McGee,NA,FALSE,FALSE,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,15,1,18:01:00,2281,2281,Marlon Stewart Turnover.,2,4,-2,14,0.5946534983386833,0.4533887851355005,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,16,1,18:01:00,2281,2281,Foul on Marlon Stewart.,2,4,-2,0,0.5946534983386833,0.4533887851355005,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,17,1,17:37:00,2257,2257,Dre Marin missed Three Point Jumper.,2,4,-2,24,0.5937399699801502,0.4528487422387647,4,4,3.6,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,18,1,17:37:00,2257,2257,Conner Avants Defensive Rebound.,2,4,-2,0,0.5937399699801502,0.4528487422387647,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,19,1,17:18:00,2238,2238,Dale Jones missed Jumper.,2,4,-2,19,0.5930049404477465,0.45241791455597086,4,4,3.6,NA,NA,North Dakota,missed,Dale Jones,NA,FALSE,FALSE,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,20,1,17:18:00,2238,2238,Dre Marin Defensive Rebound.,2,4,-2,0,0.5930049404477465,0.45241791455597086,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,21,1,17:07:00,2227,2227,Jadon Cohee made Three Point Jumper. Assisted by James McGee.,2,7,-5,11,0.521672126767209,0.38230074133071335,4,4,3.6,NA,NA,Southern Utah,made,Jadon Cohee,James McGee,TRUE,FALSE,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,22,1,16:51:00,2211,2211,Foul on Dwayne Morgan.,2,7,-5,16,0.5204662073737453,0.3814290797047965,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,23,1,16:41:00,2201,2201,Marlon Stewart Turnover.,2,7,-5,10,0.5197076617436389,0.38088286250190306,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,24,1,16:21:00,2181,2181,Jamal Aytes made Jumper.,2,9,-7,20,0.4691820885158608,0.3347833687944557,4,4,3.6,NA,NA,Southern Utah,made,Jamal Aytes,NA,FALSE,FALSE,Southern Utah,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,25,1,16:08:00,2168,2168,Foul on James McGee.,2,9,-7,13,0.4678826564967174,0.3338393837434081,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,26,1,16:05:00,2165,2165,Technical Foul on Southern Utah.,2,9,-7,3,0.4675818714821911,0.3336213261508693,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,27,1,16:05:00,2165,2165,Geno Crandall made Free Throw.,3,9,-6,0,0.4922459343551346,0.3559432431809851,4,4,3.6,NA,NA,North Dakota,made,Geno Crandall,NA,FALSE,TRUE,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,28,1,16:05:00,2165,2165,Geno Crandall made Free Throw.,4,9,-5,0,0.516947799533575,0.37890944732500126,4,4,3.6,NA,NA,North Dakota,made,Geno Crandall,NA,FALSE,TRUE,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,29,1,15:56:00,2156,2156,Official TV Timeout,4,9,-5,9,0.5162504008234563,0.3784140421149803,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
400991344,2018-02-15,North Dakota,Southern Utah,30,1,15:50:00,2150,2150,Geno Crandall made Layup.,6,9,-3,6,0.5651849869581815,0.4258959578669179,4,4,3.6,NA,NA,North Dakota,made,Geno Crandall,NA,FALSE,FALSE,North Dakota,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,31,1,15:33:00,2133,2133,Foul on Billy Brown.,6,9,-3,17,0.5642688719943837,0.425308705660547,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
400991344,2018-02-15,North Dakota,Southern Utah,32,1,15:24:00,2124,2124,Jacob Calloway missed Layup.,6,9,-3,9,0.5637798249557193,0.4249964048904226,4,4,3.6,NA,NA,Southern Utah,missed,Jacob Calloway,NA,FALSE,FALSE,Southern Utah,Southern Utah
