play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.6515094960838655,0.5,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
2,1,19:50,2390,2390,Emmanuel Ndumanya Steal.,0,0,0,2,0.6513677234616968,0.5,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
3,1,19:48,2388,2388,Emmanuel Ndumanya made Free Throw.,0,1,-1,0,0.630914337301901,0.4778171900413787,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
4,1,19:48,2388,2388,Emmanuel Ndumanya missed Free Throw.,0,1,-1,0,0.630914337301901,0.4778171900413787,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
5,1,19:48,2388,2388,Tahirou Diabate Defensive Rebound.,0,1,-1,27,0.630914337301901,0.4778171900413787,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
6,1,19:21,2361,2361,Josh McSwiggan Defensive Rebound.,2,1,1,44,0.6710973152412228,0.5224720937701899,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
7,1,18:37,2317,2317,Tahirou Diabate Defensive Rebound.,5,1,4,12,0.7286505700229534,0.5908599636952792,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
8,1,18:25,2305,2305,Henry Caruso Defensive Rebound.,5,1,4,44,0.7289096148686096,0.591376995870634,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
9,1,17:41,2261,2261,Kai Healy Defensive Rebound.,5,3,2,21,0.6910635787998162,0.5470609119753659,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
10,1,17:20,2240,2240,Marcus Shaver Jr. Defensive Rebound.,5,3,2,31,0.6911404601130318,0.5475366103001577,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
11,1,16:49,2209,2209,Kai Healy Defensive Rebound.,5,3,2,51,0.691243205948656,0.5482443987813758,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
12,1,15:58,2158,2158,Henry Caruso Defensive Rebound.,5,6,-1,92,0.6245927173079624,0.4752294550065752,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
13,1,14:26,2066,2066,Henry Caruso Defensive Rebound.,7,10,-3,30,0.5718993596102796,0.4229578392649414,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
14,1,13:56,2036,2036,Emmanuel Ndumanya made Free Throw.,7,11,-4,0,0.544239283846346,0.3965022533771168,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
15,1,13:56,2036,2036,Emmanuel Ndumanya missed Free Throw.,7,11,-4,0,0.544239283846346,0.3965022533771168,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
16,1,13:56,2036,2036,Tahirou Diabate Defensive Rebound.,7,11,-4,20,0.544239283846346,0.3965022533771168,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
17,1,13:36,2016,2016,Kai Healy Defensive Rebound.,7,11,-4,55,0.542788883189544,0.3955547438760948,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
18,1,12:41,1961,1961,Josh McSwiggan Defensive Rebound.,9,14,-5,7,0.5115821177802103,0.36727704899447666,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
19,1,12:34,1954,1954,Tahirou Diabate Offensive Rebound.,9,14,-5,16,0.5109586919926782,0.3668592544136571,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
20,1,12:18,1938,1938,Marcus Shaver Jr. Defensive Rebound.,11,14,-3,29,0.564154115153494,0.41826216392717774,Portland,Santa Clara,4,4,3.9,400986988,2018-02-15
