play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.14420630873435583,0.5,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
2,1,19:40,2380,2680,Matthew Atewe Offensive Rebound.,0,0,0,7,0.14464811137397943,0.5,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
3,1,19:33,2373,2673,Luke Worthington Defensive Rebound.,0,0,0,24,0.14480552002382763,0.5,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
4,1,19:09,2349,2649,Trae Berhow Defensive Rebound.,0,0,0,16,0.14535644414248988,0.5,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
5,1,18:53,2333,2633,Yoeli Childs Defensive Rebound.,0,0,0,15,0.14573363624810337,0.5,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
6,1,18:38,2318,2618,Yoeli Childs made Free Throw.,0,1,-1,0,0.1350062127789137,0.4770571302290807,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
7,1,18:38,2318,2618,Yoeli Childs made Free Throw.,0,2,-2,117,0.12463652535304476,0.4542106699426587,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
8,1,16:41,2201,2501,Elijah Bryant Defensive Rebound.,6,6,0,11,0.14917599250040653,0.5,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
9,1,16:30,2190,2490,Trae Berhow Defensive Rebound.,6,6,0,45,0.14949162982744182,0.5,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
10,1,15:45,2145,2445,Matthew Atewe Defensive Rebound.,8,6,2,11,0.1782073308868765,0.5497218799510991,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
11,1,15:34,2134,2434,Jahshire Hardnett Defensive Rebound.,8,6,2,17,0.17874771982353455,0.5499785476318034,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
12,1,15:17,2117,2417,Kameron Edwards Defensive Rebound.,8,6,2,24,0.179595494763838,0.5503772361608644,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
13,1,14:53,2093,2393,Kameron Edwards missed Free Throw.,8,6,2,0,0.18081857804026846,0.550944553294396,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
14,1,14:53,2093,2393,Pepperdine Deadball Team Rebound.,8,6,2,0,0.18081857804026846,0.550944553294396,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
15,1,14:53,2093,2393,Kameron Edwards made Free Throw.,9,6,3,43,0.19646010137596012,0.5760873083578365,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
16,1,14:10,2050,2350,Matthew Atewe Offensive Rebound.,9,8,1,37,0.1679960240110401,0.5260582938856053,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
17,1,13:33,2013,2313,Pepperdine Offensive Rebound.,9,11,-2,17,0.12935672860523328,0.4471210317412369,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
18,1,13:16,1996,2296,Elijah Bryant Defensive Rebound.,9,11,-2,20,0.1296881337855441,0.4467002625316585,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
19,1,12:56,1976,2276,Darnell Dunn Defensive Rebound.,9,11,-2,66,0.1300859343608114,0.44620040245950554,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
20,1,11:50,1910,2210,Yoeli Childs Block.,11,14,-3,2,0.11925134888211507,0.41719722350695226,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
21,1,11:48,1908,2208,Dalton Nixon Defensive Rebound.,11,14,-3,57,0.1192806057432993,0.417121266790481,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
22,1,10:51,1851,2151,Darnell Dunn Block.,13,17,-4,1,0.10857693402236165,0.387455262574647,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
23,1,10:50,1850,2150,Eric Cooper Jr. Defensive Rebound.,13,17,-4,8,0.10858682323488925,0.3874055469088737,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
24,1,10:42,1842,2142,Dalton Nixon Steal.,13,17,-4,34,0.10866663209269298,0.387007387466089,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
25,1,10:08,1808,2108,Eric Cooper Jr. Offensive Rebound.,13,20,-7,22,0.07935540654655784,0.30631170334906804,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
26,1,9:46,1786,2086,Amadi Udenyi Defensive Rebound.,15,20,-5,94,0.09829157247869462,0.3566886177749092,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
27,1,8:12,1692,1992,TJ Haws Defensive Rebound.,17,24,-7,10,0.07888183631101334,0.2968108500712814,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
28,1,8:02,1682,1982,Yoeli Childs Offensive Rebound.,17,24,-7,2,0.07883512423474906,0.29595878355556327,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
29,1,8:00,1680,1980,Darnell Dunn Defensive Rebound.,17,24,-7,13,0.07882677397629405,0.2957900204976792,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
30,1,7:47,1667,1967,Dalton Nixon Defensive Rebound.,17,24,-7,27,0.0787802829094789,0.2947058780247077,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
31,1,7:20,1640,1940,Yoeli Childs Steal.,17,26,-9,62,0.06225722811480596,0.24313689175647046,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
32,1,6:18,1578,1878,Matthew Atewe Defensive Rebound.,19,26,-7,31,0.07870041229101002,0.28762300583797284,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
33,1,5:47,1547,1847,Payton Dastrup Steal.,19,26,-7,4,0.0787056293286409,0.28516299834698877,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
34,1,5:43,1543,1843,Knox Hellums Defensive Rebound.,19,26,-7,9,0.07870528098307912,0.28484131469992835,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
35,1,5:34,1534,1834,Kameron Edwards Offensive Rebound.,19,26,-7,15,0.0787029720262006,0.28411265091933663,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
36,1,5:19,1519,1819,Elijah Bryant Defensive Rebound.,19,26,-7,32,0.07869311674560496,0.282880667568803,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
37,1,4:47,1487,1787,Yoeli Childs Steal.,19,26,-7,5,0.07863603196952172,0.28015815957902207,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
38,1,4:42,1482,1782,Payton Dastrup made Free Throw.,19,27,-8,0,0.06937375443263938,0.2533207461925553,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
39,1,4:42,1482,1782,Payton Dastrup made Free Throw.,19,28,-9,22,0.061141637450274317,0.22862321287787704,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
40,1,4:20,1460,1760,TJ Haws Steal.,19,28,-9,3,0.060910979953656935,0.22639049856107996,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
41,1,4:17,1457,1757,Jade' Smith Defensive Rebound.,19,28,-9,37,0.06087643655921647,0.22607832797122326,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
42,1,3:40,1420,1720,Matthew Atewe Defensive Rebound.,21,28,-7,14,0.07835033937755133,0.27405823575458893,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
43,1,3:26,1406,1706,Trae Berhow made Free Throw.,22,28,-6,0,0.08903806787566358,0.30148060567767465,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
44,1,3:26,1406,1706,Trae Berhow made Free Throw.,23,28,-5,0,0.10106978147659476,0.33176469874060266,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
45,1,3:26,1406,1706,Trae Berhow made Free Throw.,24,28,-4,15,0.11452294487694371,0.3635077779314111,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
46,1,3:11,1391,1691,Yoeli Childs made Free Throw.,24,29,-5,0,0.10120507517664742,0.3307355059164135,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
47,1,3:11,1391,1691,Yoeli Childs missed Free Throw.,24,29,-5,0,0.10120507517664742,0.3307355059164135,Pepperdine,BYU,4,4,-11.1,400986873,2018-02-15
