play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.25753028566271857,0.5,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
2,1,19:45,2385,2685,A.J. Lawson Defensive Rebound.,0,0,0,40,0.2578343607108414,0.5,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
3,1,19:05,2345,2645,Allante Holston Steal.,2,0,2,33,0.29492506207488967,0.5451990876043378,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
4,1,18:32,2312,2612,Lamonte Bearden Steal.,4,0,4,9,0.33610806539396154,0.5910750423941132,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
5,1,18:23,2303,2603,Roosevelt Smart Defensive Rebound.,4,0,4,13,0.33670261156532,0.5914634446048885,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
6,1,18:10,2290,2590,Justin Johnson Defensive Rebound.,4,0,4,85,0.33756957928122333,0.5920271966709986,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
7,1,16:45,2205,2505,Allante Holston Offensive Rebound.,7,4,3,4,0.32194604675904237,0.572222671317074,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
8,1,16:41,2201,2501,Taveion Hollingsworth Defensive Rebound.,7,4,3,32,0.32218372384313315,0.5723588062278907,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
9,1,16:09,2169,2469,A.J. Lawson missed Free Throw.,9,4,5,0,0.36873733703750017,0.6208707641250961,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
10,1,16:09,2169,2469,Taveion Hollingsworth Defensive Rebound.,9,4,5,24,0.36873733703750017,0.6208707641250961,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
11,1,15:45,2145,2445,A.J. Lawson Defensive Rebound.,9,4,5,11,0.37083323275943103,0.6221931767692984,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
12,1,15:34,2134,2434,A.J. Lawson missed Free Throw.,9,4,5,0,0.37180604781413085,0.6228023867402612,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
13,1,15:34,2134,2434,North Texas Deadball Team Rebound.,9,4,5,0,0.37180604781413085,0.6228023867402612,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
14,1,15:34,2134,2434,A.J. Lawson missed Free Throw.,9,4,5,0,0.37180604781413085,0.6228023867402612,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
15,1,15:34,2134,2434,Darius Thompson Defensive Rebound.,9,4,5,34,0.37180604781413085,0.6228023867402612,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
16,1,15:00,2100,2400,Darius Thompson Block.,9,7,2,4,0.30637157299124623,0.5507785234673286,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
17,1,14:56,2096,2396,Darius Thompson Defensive Rebound.,9,7,2,11,0.3065799903140849,0.5508733395399744,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
18,1,14:45,2085,2385,Ryan Woolridge Defensive Rebound.,12,9,3,47,0.3294183948327687,0.5763691141788408,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
19,1,13:58,2038,2338,Lamonte Bearden Defensive Rebound.,12,9,3,30,0.3325467747160394,0.5780442470766909,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
20,1,13:28,2008,2308,North Texas Offensive Rebound.,12,11,1,11,0.28900152217123587,0.5265760407951462,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
21,1,13:17,1997,2297,Taveion Hollingsworth Defensive Rebound.,12,11,1,17,0.2894825932613299,0.5267134767682292,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
22,1,13:00,1980,2280,DJ Draper Defensive Rebound.,12,11,1,73,0.29023476097155476,0.5269274710676524,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
23,1,11:47,1907,2207,Taveion Hollingsworth made Free Throw.,17,14,3,0,0.3418946379139923,0.5829167060162344,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
24,1,11:47,1907,2207,Taveion Hollingsworth made Free Throw.,17,15,2,31,0.31724785667029853,0.5555626387093998,North Texas,Western Kentucky,4,4,-6.6,400992667,2018-02-15
