game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992339,2018-02-15,Presbyterian,High Point,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point
400992339,2018-02-15,Presbyterian,High Point,2,1,19:45:00,2385,2385,Brandonn Kamga made Jumper.,0,2,-2,15,0.45565814815875233,0.45565814815875233,4,4,NA,NA,NA,High Point,made,Brandonn Kamga,NA,FALSE,FALSE,High Point,Presbyterian
400992339,2018-02-15,Presbyterian,High Point,3,1,19:22:00,2362,2362,Davon Bell missed Jumper.,0,2,-2,23,0.4551678976921304,0.4551678976921304,4,4,NA,NA,NA,Presbyterian,missed,Davon Bell,NA,FALSE,FALSE,Presbyterian,Presbyterian
400992339,2018-02-15,Presbyterian,High Point,4,1,19:22:00,2362,2362,Davon Bell Offensive Rebound.,0,2,-2,0,0.4551678976921304,0.4551678976921304,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian
400992339,2018-02-15,Presbyterian,High Point,5,1,19:00:00,2340,2340,JC Younger missed Three Point Jumper.,0,2,-2,22,0.4546922706473648,0.4546922706473648,4,4,NA,NA,NA,Presbyterian,missed,JC Younger,NA,TRUE,FALSE,Presbyterian,High Point
400992339,2018-02-15,Presbyterian,High Point,6,1,19:00:00,2340,2340,High Point Defensive Rebound.,0,2,-2,0,0.4546922706473648,0.4546922706473648,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,High Point
400992339,2018-02-15,Presbyterian,High Point,7,1,18:42:00,2322,2322,Jahaad Proctor missed Jumper.,0,2,-2,18,0.4542986527509787,0.4542986527509787,4,4,NA,NA,NA,High Point,missed,Jahaad Proctor,NA,FALSE,FALSE,High Point,Presbyterian
400992339,2018-02-15,Presbyterian,High Point,8,1,18:42:00,2322,2322,Reggie Dillard Defensive Rebound.,0,2,-2,0,0.4542986527509787,0.4542986527509787,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Presbyterian
400992339,2018-02-15,Presbyterian,High Point,9,1,18:14:00,2294,2294,Ruben Arroyo missed Jumper.,0,2,-2,28,0.4536791332234905,0.4536791332234905,4,4,NA,NA,NA,Presbyterian,missed,Ruben Arroyo,NA,FALSE,FALSE,Presbyterian,High Point
400992339,2018-02-15,Presbyterian,High Point,10,1,18:14:00,2294,2294,Justyn Mutts Defensive Rebound.,0,2,-2,0,0.4536791332234905,0.4536791332234905,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,High Point
