game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992666,2018-02-15,Charlotte,UTEP,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP
400992666,2018-02-15,Charlotte,UTEP,2,1,19:41:00,2381,2381,Evan Gilyard Turnover.,0,0,0,19,0.46005401381378,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,3,1,19:39:00,2379,2379,Milos Supica Steal.,0,0,0,2,0.460062110862966,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,4,1,19:20:00,2360,2360,Austin Ajukwa missed Jumper.,0,0,0,19,0.4601400071187369,0.5,4,4,-1,NA,NA,Charlotte,missed,Austin Ajukwa,NA,FALSE,FALSE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,5,1,19:20:00,2360,2360,Paul Thomas Defensive Rebound.,0,0,0,0,0.4601400071187369,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,6,1,19:17:00,2357,2357,Foul on Jailan Haslem.,0,0,0,3,0.4601524694708955,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400992666,2018-02-15,Charlotte,UTEP,7,1,18:48:00,2328,2328,Paul Thomas missed Jumper.,0,0,0,29,0.46027528323253,0.5,4,4,-1,NA,NA,UTEP,missed,Paul Thomas,NA,FALSE,FALSE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,8,1,18:48:00,2328,2328,Jon Davis Defensive Rebound.,0,0,0,0,0.46027528323253,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,9,1,18:41:00,2321,2321,Jon Davis made Jumper.,2,0,2,7,0.506072990570075,0.5457233259911143,4,4,-1,NA,NA,Charlotte,made,Jon Davis,NA,FALSE,FALSE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,10,1,18:24:00,2304,2304,Foul on Andrien White.,2,0,2,17,0.5065265536133099,0.5460986569417104,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400992666,2018-02-15,Charlotte,UTEP,11,1,18:24:00,2304,2304,Evan Gilyard made Free Throw.,2,1,1,0,0.4834180348673519,0.5230985195738199,4,4,-1,NA,NA,UTEP,made,Evan Gilyard,NA,FALSE,TRUE,UTEP,UTEP
400992666,2018-02-15,Charlotte,UTEP,12,1,18:24:00,2304,2304,Evan Gilyard made Free Throw.,2,2,0,0,0.46038021578967014,0.5,4,4,-1,NA,NA,UTEP,made,Evan Gilyard,NA,FALSE,TRUE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,13,1,18:11:00,2291,2291,Milos Supica missed Jumper.,2,2,0,13,0.46043833545463986,0.5,4,4,-1,NA,NA,Charlotte,missed,Milos Supica,NA,FALSE,FALSE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,14,1,18:11:00,2291,2291,Paul Thomas Defensive Rebound.,2,2,0,0,0.46043833545463986,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,15,1,17:53:00,2273,2273,Omega Harris made Three Point Jumper. Assisted by Evan Gilyard.,2,5,-3,18,0.3917848107390814,0.4300694234368722,4,4,-1,NA,NA,UTEP,made,Omega Harris,Evan Gilyard,TRUE,FALSE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,16,1,17:29:00,2249,2249,Milos Supica Turnover.,2,5,-3,24,0.3911112226391475,0.4292658988850709,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,17,1,17:28:00,2248,2248,Isiah Osborne Steal.,2,5,-3,1,0.39108308641421574,0.4292322756158619,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,18,1,17:26:00,2246,2246,Isiah Osborne made Dunk.,2,7,-5,2,0.34679194709559014,0.383331546391362,4,4,-1,NA,NA,UTEP,made,Isiah Osborne,NA,FALSE,FALSE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,19,1,17:10:00,2230,2230,Foul on Matt Willms.,2,7,-5,16,0.3460305409803575,0.3824638294046496,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992666,2018-02-15,Charlotte,UTEP,20,1,16:58:00,2218,2218,Andrien White missed Jumper.,2,7,-5,12,0.3454582783523988,0.3818108006857157,4,4,-1,NA,NA,Charlotte,missed,Andrien White,NA,FALSE,FALSE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,21,1,16:58:00,2218,2218,Omega Harris Defensive Rebound.,2,7,-5,0,0.3454582783523988,0.3818108006857157,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,22,1,16:43:00,2203,2203,Paul Thomas Turnover.,2,7,-5,15,0.3447418654036375,0.38099218567935184,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,23,1,16:41:00,2201,2201,Jon Davis Steal.,2,7,-5,2,0.3446462735913598,0.38088286250190306,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,24,1,16:37:00,2197,2197,Foul on Paul Thomas.,2,7,-5,4,0.34445505119243097,0.38066410369058673,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992666,2018-02-15,Charlotte,UTEP,25,1,16:37:00,2197,2197,Andrien White made Free Throw.,3,7,-4,0,0.3667564298799593,0.4038655218500054,4,4,-1,NA,NA,Charlotte,made,Andrien White,NA,FALSE,TRUE,Charlotte,Charlotte
400992666,2018-02-15,Charlotte,UTEP,26,1,16:37:00,2197,2197,Andrien White made Free Throw.,4,7,-3,0,0.3896434733890702,0.4275049455104304,4,4,-1,NA,NA,Charlotte,made,Andrien White,NA,FALSE,TRUE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,27,1,16:23:00,2183,2183,Isiah Osborne made Three Point Jumper. Assisted by Paul Thomas.,4,10,-6,14,0.3220281745253903,0.35709833014906894,4,4,-1,NA,NA,UTEP,made,Isiah Osborne,Paul Thomas,TRUE,FALSE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,28,1,16:10:00,2170,2170,Foul on Evan Gilyard.,4,10,-6,13,0.32129421091191784,0.35626437177502157,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992666,2018-02-15,Charlotte,UTEP,29,1,15:58:00,2158,2158,Austin Ajukwa missed Three Point Jumper.,4,10,-6,12,0.320616054440731,0.3554929928973816,4,4,-1,NA,NA,Charlotte,missed,Austin Ajukwa,NA,TRUE,FALSE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,30,1,15:58:00,2158,2158,Evan Gilyard Defensive Rebound.,4,10,-6,0,0.320616054440731,0.3554929928973816,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,31,1,15:50:00,2150,2150,Evan Gilyard made Jumper.,4,12,-8,8,0.27846284439392144,0.3108157972470566,4,4,-1,NA,NA,UTEP,made,Evan Gilyard,NA,FALSE,FALSE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,32,1,15:47:00,2147,2147,Charlotte  Timeout,4,12,-8,3,0.27824928224569867,0.3105743023630966,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992666,2018-02-15,Charlotte,UTEP,33,1,15:47:00,2147,2147,Official TV Timeout,4,12,-8,0,0.27824928224569867,0.3105743023630966,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992666,2018-02-15,Charlotte,UTEP,34,1,15:33:00,2133,2133,Jailan Haslem made Jumper.,6,12,-6,14,0.3191982832545644,0.3538781436046453,3,4,-1,NA,NA,Charlotte,made,Jailan Haslem,NA,FALSE,FALSE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,35,1,15:13:00,2113,2113,Isiah Osborne missed Jumper.,6,12,-6,20,0.3180585011309683,0.35257792542632643,3,4,-1,NA,NA,UTEP,missed,Isiah Osborne,NA,FALSE,FALSE,UTEP,UTEP
400992666,2018-02-15,Charlotte,UTEP,36,1,15:13:00,2113,2113,Matt Willms Offensive Rebound.,6,12,-6,0,0.3180585011309683,0.35257792542632643,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400992666,2018-02-15,Charlotte,UTEP,37,1,15:07:00,2107,2107,Matt Willms made Layup.,6,14,-8,6,0.27539144120338344,0.30733875631329266,3,4,-1,NA,NA,UTEP,made,Matt Willms,NA,FALSE,FALSE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,38,1,14:59:00,2099,2099,Austin Ajukwa missed Jumper.,6,14,-8,8,0.27481723502296046,0.3066878332827807,3,4,-1,NA,NA,Charlotte,missed,Austin Ajukwa,NA,FALSE,FALSE,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,39,1,14:59:00,2099,2099,Paul Thomas Defensive Rebound.,6,14,-8,0,0.27481723502296046,0.3066878332827807,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UTEP
400992666,2018-02-15,Charlotte,UTEP,40,1,14:51:00,2091,2091,Isiah Osborne made Three Point Jumper. Assisted by Evan Gilyard.,6,17,-11,8,0.2175118589937985,0.2449482265278635,3,4,-1,NA,NA,UTEP,made,Isiah Osborne,Evan Gilyard,TRUE,FALSE,UTEP,Charlotte
400992666,2018-02-15,Charlotte,UTEP,41,1,14:29:00,2069,2069,Milos Supica missed Jumper.,6,17,-11,22,0.21561572099277387,0.24279403614149,3,4,-1,NA,NA,Charlotte,missed,Milos Supica,NA,FALSE,FALSE,Charlotte,UTEP
