game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991410,2018-02-15,Towson,Delaware,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware
400991410,2018-02-15,Towson,Delaware,2,1,19:41:00,2381,2381,Ryan Allen made Jumper.,0,2,-2,19,0.8132265645428486,0.4555734282916538,4,4,10.3,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,3,1,19:16:00,2356,2356,Eddie Keith II Defensive Rebound.,0,2,-2,25,0.8122508873661105,0.4550388056795149,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
400991410,2018-02-15,Towson,Delaware,4,1,19:16:00,2356,2356,Zane Martin Turnover.,0,2,-2,0,0.8122508873661105,0.4550388056795149,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
400991410,2018-02-15,Towson,Delaware,5,1,19:16:00,2356,2356,Ryan Daly Steal.,0,2,-2,0,0.8122508873661105,0.4550388056795149,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
400991410,2018-02-15,Towson,Delaware,6,1,19:16:00,2356,2356,Anthony Mosley missed Layup.,0,2,-2,0,0.8122508873661105,0.4550388056795149,4,4,10.3,NA,NA,Delaware,missed,Anthony Mosley,NA,FALSE,FALSE,Towson,Towson
400991410,2018-02-15,Towson,Delaware,7,1,18:49:00,2329,2329,Foul on Ryan Allen.,0,2,-2,27,0.8111646949420518,0.4544521819541921,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
400991410,2018-02-15,Towson,Delaware,8,1,18:36:00,2316,2316,Zane Martin missed Three Point Jumper.,0,2,-2,13,0.8106295200919799,0.4541666112249718,4,4,10.3,NA,NA,Towson,missed,Zane Martin,NA,TRUE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,9,1,18:36:00,2316,2316,Eric Carter Defensive Rebound.,0,2,-2,0,0.8106295200919799,0.4541666112249718,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,10,1,18:29:00,2309,2309,Ryan Daly missed Jumper.,0,2,-2,7,0.8103380324308682,0.45401205950216367,4,4,10.3,NA,NA,Delaware,missed,Ryan Daly,NA,FALSE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,11,1,18:29:00,2309,2309,Justin Gorham Defensive Rebound.,0,2,-2,0,0.8103380324308682,0.45401205950216367,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,12,1,18:18:00,2298,2298,Zane Martin missed Layup.,0,2,-2,11,0.8098752578719121,0.45376813915373904,4,4,10.3,NA,NA,Towson,missed,Zane Martin,NA,FALSE,FALSE,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,13,1,18:18:00,2298,2298,Eric Carter Block.,0,2,-2,0,0.8098752578719121,0.45376813915373904,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,14,1,18:16:00,2296,2296,Ryan Daly Defensive Rebound.,0,2,-2,2,0.8097904941901268,0.4537236562407298,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,15,1,18:13:00,2293,2293,Ryan Allen missed Three Point Jumper.,0,2,-2,3,0.8096629880655499,0.4536568568073095,4,4,10.3,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,16,1,18:13:00,2293,2293,Mike Morsell Defensive Rebound.,0,2,-2,0,0.8096629880655499,0.4536568568073095,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,17,1,18:06:00,2286,2286,Zane Martin made Layup. Assisted by Mike Morsell.,2,2,0,7,0.8365006032924439,0.5,4,4,10.3,NA,NA,Towson,made,Zane Martin,Mike Morsell,FALSE,FALSE,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,18,1,17:39:00,2259,2259,Eric Carter made Jumper. Assisted by Ryan Daly.,2,4,-2,27,0.8081874149476754,0.45289393129255906,4,4,10.3,NA,NA,Delaware,made,Eric Carter,Ryan Daly,FALSE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,19,1,17:24:00,2244,2244,Justin Gorham made Jumper. Assisted by Zane Martin.,4,4,0,15,0.8353901832329526,0.5,4,4,10.3,NA,NA,Towson,made,Justin Gorham,Zane Martin,FALSE,FALSE,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,20,1,16:57:00,2217,2217,Ryan Daly missed Three Point Jumper.,4,4,0,27,0.8346426835187871,0.5,4,4,10.3,NA,NA,Delaware,missed,Ryan Daly,NA,TRUE,FALSE,Delaware,Delaware
400991410,2018-02-15,Towson,Delaware,21,1,16:57:00,2217,2217,Ryan Allen Offensive Rebound.,4,4,0,0,0.8346426835187871,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400991410,2018-02-15,Towson,Delaware,22,1,16:54:00,2214,2214,Ryan Allen made Jumper.,4,6,-2,3,0.8061466683300709,0.45187015613842935,4,4,10.3,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,23,1,16:35:00,2195,2195,Mike Morsell made Three Point Jumper. Assisted by Brian Starr.,7,6,1,19,0.8470670796486242,0.524340475069187,4,4,10.3,NA,NA,Towson,made,Mike Morsell,Brian Starr,TRUE,FALSE,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,24,1,16:18:00,2178,2178,Darian Bryant made Three Point Jumper. Assisted by Eric Carter.,7,9,-2,17,0.8044402004528035,0.45104257079564314,4,4,10.3,NA,NA,Delaware,made,Darian Bryant,Eric Carter,TRUE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,25,1,15:55:00,2155,2155,Justin Gorham Turnover.,7,9,-2,23,0.8033147944190464,0.4505106076857768,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,26,1,15:55:00,2155,2155,Official TV Timeout,7,9,-2,0,0.8033147944190464,0.4505106076857768,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,27,1,15:33:00,2133,2133,Ryan Allen missed Jumper.,7,9,-2,22,0.8022123933330932,0.4499980690857962,4,4,10.3,NA,NA,Delaware,missed,Ryan Allen,NA,FALSE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,28,1,15:33:00,2133,2133,Dennis Tunstall Defensive Rebound.,7,9,-2,0,0.8022123933330932,0.4499980690857962,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,29,1,15:23:00,2123,2123,Brian Starr Turnover.,7,9,-2,10,0.801702886807243,0.4497637656907949,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,30,1,15:22:00,2122,2122,Anthony Mosley Steal.,7,9,-2,1,0.8016516461454146,0.4497402875553294,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,31,1,15:19:00,2119,2119,Anthony Mosley made Dunk.,7,11,-4,3,0.7673978527006106,0.4003493123326076,4,4,10.3,NA,NA,Delaware,made,Anthony Mosley,NA,FALSE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,32,1,14:55:00,2095,2095,Brian Starr made Three Point Jumper. Assisted by Alex Thomas.,10,11,-1,24,0.816077372531627,0.47448519763638625,4,4,10.3,NA,NA,Towson,made,Brian Starr,Alex Thomas,TRUE,FALSE,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,33,1,14:31:00,2071,2071,Ryan Daly made Layup.,10,13,-3,24,0.7818623625181665,0.42313548206523693,4,4,10.3,NA,NA,Delaware,made,Ryan Daly,NA,FALSE,FALSE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,34,1,14:13:00,2053,2053,Zane Martin missed Three Point Jumper.,10,13,-3,18,0.7806716672451559,0.4224941511551432,4,4,10.3,NA,NA,Towson,missed,Zane Martin,NA,TRUE,FALSE,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,35,1,14:13:00,2053,2053,Eric Carter Defensive Rebound.,10,13,-3,0,0.7806716672451559,0.4224941511551432,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,36,1,13:54:00,2034,2034,Foul on Dennis Tunstall.,10,13,-3,19,0.7793924374783491,0.4218115499004784,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400991410,2018-02-15,Towson,Delaware,37,1,13:54:00,2034,2034,Anthony Mosley missed Free Throw.,10,13,-3,0,0.7793924374783491,0.4218115499004784,4,4,10.3,NA,NA,Delaware,missed,Anthony Mosley,NA,FALSE,TRUE,Delaware,Delaware
400991410,2018-02-15,Towson,Delaware,38,1,13:54:00,2034,2034,Delaware Deadball Team Rebound.,10,13,-3,0,0.7793924374783491,0.4218115499004784,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400991410,2018-02-15,Towson,Delaware,39,1,13:54:00,2034,2034,Anthony Mosley made Free Throw.,10,14,-4,0,0.7607900050214644,0.39640789253425024,4,4,10.3,NA,NA,Delaware,made,Anthony Mosley,NA,FALSE,TRUE,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,40,1,13:27:00,2007,2007,Brian Starr made Three Point Jumper. Assisted by Jordan McNeil.,13,14,-1,27,0.8121842274685072,0.4734114977310812,4,4,10.3,NA,NA,Towson,made,Brian Starr,Jordan McNeil,TRUE,FALSE,Towson,Delaware
400991410,2018-02-15,Towson,Delaware,41,1,13:04:00,1984,1984,Chyree Walker Turnover.,13,14,-1,23,0.8111099774794904,0.47312305812524824,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson
400991410,2018-02-15,Towson,Delaware,42,1,13:04:00,1984,1984,Alex Thomas Steal.,13,14,-1,0,0.8111099774794904,0.47312305812524824,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson
