game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990854,2018-02-15,Sacred Heart,Wagner,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.31994473059334,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,2,1,20:00:00,2400,2400,Joseph Lopez missed Jumper.,0,0,0,0,0.31994473059334,0.5,4,4,-4.7,NA,NA,Sacred Heart,missed,Joseph Lopez,NA,FALSE,FALSE,Sacred Heart,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,3,1,19:21:00,2361,2361,JoJo Cooper Defensive Rebound.,0,0,0,39,0.32059476808066256,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,4,1,19:03:00,2343,2343,JoJo Cooper missed Three Point Jumper.,0,0,0,18,0.3209054151549749,0.5,4,4,-4.7,NA,NA,Wagner,missed,JoJo Cooper,NA,TRUE,FALSE,Wagner,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,5,1,19:03:00,2343,2343,Sean Hoehn Defensive Rebound.,0,0,0,0,0.3209054151549749,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,6,1,18:37:00,2317,2317,Sean Hoehn made Jumper.,2,0,2,26,0.3626828922399129,0.5458113538505914,4,4,-4.7,NA,NA,Sacred Heart,made,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,7,1,18:16:00,2296,2296,Devin Liggeons made Three Point Jumper. Assisted by Romone Saunders.,2,3,-1,21,0.3018380424299421,0.4768120643580826,4,4,-4.7,NA,NA,Wagner,made,Devin Liggeons,Romone Saunders,TRUE,FALSE,Wagner,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,8,1,17:59:00,2279,2279,Foul on Devin Liggeons.,2,3,-1,17,0.3019833279576104,0.4766209850294595,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,9,1,17:46:00,2266,2266,Alex Watson missed Layup.,2,3,-1,13,0.30209795836950587,0.47647394856443914,4,4,-4.7,NA,NA,Sacred Heart,missed,Alex Watson,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,10,1,17:46:00,2266,2266,Joseph Lopez Offensive Rebound.,2,3,-1,0,0.30209795836950587,0.47647394856443914,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,11,1,17:38:00,2258,2258,Sacred Heart  Turnover.,2,3,-1,8,0.30217007383851824,0.4763830976089766,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,12,1,17:09:00,2229,2229,JoJo Cooper missed Three Point Jumper.,2,3,-1,29,0.30244199107541714,0.47605165457181525,4,4,-4.7,NA,NA,Wagner,missed,JoJo Cooper,NA,TRUE,FALSE,Wagner,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,13,1,17:09:00,2229,2229,AJ Sumbry Offensive Rebound.,2,3,-1,0,0.30244199107541714,0.47605165457181525,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,14,1,17:08:00,2228,2228,Foul on Alex Watson.,2,3,-1,1,0.30245167059093386,0.4760401715590915,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,15,1,16:57:00,2217,2217,Chase Freeman missed Three Point Jumper.,2,3,-1,11,0.3025595240125299,0.47591364482647425,4,4,-4.7,NA,NA,Wagner,missed,Chase Freeman,NA,TRUE,FALSE,Wagner,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,16,1,16:57:00,2217,2217,Joseph Lopez Defensive Rebound.,2,3,-1,0,0.3025595240125299,0.47591364482647425,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,17,1,16:36:00,2196,2196,Mario Matasovic Turnover.,2,3,-1,21,0.30277263101613683,0.4756711037333512,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,18,1,16:36:00,2196,2196,Romone Saunders Steal.,2,3,-1,0,0.30277263101613683,0.4756711037333512,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,19,1,16:11:00,2171,2171,Nigel Jackson made Three Point Jumper. Assisted by Romone Saunders.,2,6,-4,25,0.24443164606724363,0.4027010017965887,4,4,-4.7,NA,NA,Wagner,made,Nigel Jackson,Romone Saunders,TRUE,FALSE,Wagner,Sacred Heart
400990854,2018-02-15,Sacred Heart,Wagner,20,1,16:00:00,2160,2160,Alex Watson Turnover.,2,6,-4,11,0.24425343020184645,0.40220669737305154,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Wagner
400990854,2018-02-15,Sacred Heart,Wagner,21,1,15:59:00,2159,2159,Blake Francis Steal.,2,6,-4,1,0.24423728713137796,0.4021616816415417,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Wagner
