game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992503,2018-02-15,Long Beach State,UC Santa Barbara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3895493574976752,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State
400992503,2018-02-15,Long Beach State,UC Santa Barbara,2,1,19:34:00,2374,2374,Deishuan Booker Turnover.,0,0,0,26,0.389829211480875,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara
400992503,2018-02-15,Long Beach State,UC Santa Barbara,3,1,19:32:00,2372,2372,Max Heidegger Steal.,0,0,0,2,0.3898511035679781,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara
400992503,2018-02-15,Long Beach State,UC Santa Barbara,4,1,19:29:00,2369,2369,Max Heidegger missed Jumper.,0,0,0,3,0.3898840408572637,0.5,4,4,-2.8,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,Long Beach State
400992503,2018-02-15,Long Beach State,UC Santa Barbara,5,1,19:29:00,2369,2369,Temidayo Yussuf Defensive Rebound.,0,0,0,0,0.3898840408572637,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State
400992503,2018-02-15,Long Beach State,UC Santa Barbara,6,1,19:15:00,2355,2355,Gabe Levin Turnover.,0,0,0,14,0.3900393354295972,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara
400992503,2018-02-15,Long Beach State,UC Santa Barbara,7,1,19:13:00,2353,2353,Marcus Jackson Steal.,0,0,0,2,0.3900617356467915,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara
400992503,2018-02-15,Long Beach State,UC Santa Barbara,8,1,19:11:00,2351,2351,Leland King II missed Three Point Jumper.,0,0,0,2,0.3900841901266569,0.5,4,4,-2.8,NA,NA,UC Santa Barbara,missed,Leland King II,NA,TRUE,FALSE,UC Santa Barbara,Long Beach State
400992503,2018-02-15,Long Beach State,UC Santa Barbara,9,1,19:11:00,2351,2351,Temidayo Yussuf Defensive Rebound.,0,0,0,0,0.3900841901266569,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State
400992503,2018-02-15,Long Beach State,UC Santa Barbara,10,1,18:49:00,2329,2329,Gabe Levin made Layup. Assisted by Temidayo Yussuf.,2,0,2,22,0.43457544585187946,0.5455478180458078,4,4,-2.8,NA,NA,Long Beach State,made,Gabe Levin,Temidayo Yussuf,FALSE,FALSE,Long Beach State,UC Santa Barbara
