play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.46396560139649684,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
2,1,19:40,2380,2380,Jaylen Nowell Defensive Rebound.,0,0,0,21,0.46403769971217,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
3,1,19:19,2359,2359,Noah Dickerson Offensive Rebound.,0,0,0,4,0.46411528043695,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
4,1,19:15,2355,2355,Noah Dickerson missed Free Throw.,0,0,0,0,0.4641302803388878,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
5,1,19:15,2355,2355,Washington Deadball Team Rebound.,0,0,0,0,0.4641302803388878,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
6,1,19:15,2355,2355,Noah Dickerson made Free Throw.,1,0,1,56,0.48662410142249873,0.5225370733090802,Washington,Utah,4,4,-0.9,400988364,2018-02-15
7,1,18:19,2299,2299,Tyler Rawson Offensive Rebound.,4,2,2,3,0.5106277045678572,0.5462096345603725,Washington,Utah,4,4,-0.9,400988364,2018-02-15
8,1,18:16,2296,2296,David Collette Offensive Rebound.,4,2,2,0,0.5107071001863335,0.5462763437592703,Washington,Utah,4,4,-0.9,400988364,2018-02-15
9,1,18:16,2296,2296,David Collette made Free Throw.,4,3,1,0,0.4875067574777805,0.5231879356419173,Washington,Utah,4,4,-0.9,400988364,2018-02-15
10,1,18:16,2296,2296,David Collette made Free Throw.,4,4,0,69,0.46436012025981777,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
11,1,17:07,2227,2227,Tyler Rawson Defensive Rebound.,7,6,1,53,0.4885831297441468,0.5239713147776629,Washington,Utah,4,4,-0.9,400988364,2018-02-15
12,1,16:14,2174,2174,Noah Dickerson Defensive Rebound.,7,8,-1,47,0.4405117944313082,0.47541584348665267,Washington,Utah,4,4,-0.9,400988364,2018-02-15
13,1,15:27,2127,2127,Noah Dickerson Defensive Rebound.,10,8,2,9,0.5153660608114126,0.5501424093407381,Washington,Utah,4,4,-0.9,400988364,2018-02-15
14,1,15:18,2118,2118,Sedrick Barefield Defensive Rebound.,10,8,2,23,0.515623983255404,0.550353713567204,Washington,Utah,4,4,-0.9,400988364,2018-02-15
15,1,14:55,2095,2095,Tyler Rawson Offensive Rebound.,10,8,2,7,0.5162884027703819,0.5508970677165204,Washington,Utah,4,4,-0.9,400988364,2018-02-15
16,1,14:48,2088,2088,Justin Bibbins Offensive Rebound.,10,8,2,18,0.5164921649445494,0.5510634392815655,Washington,Utah,4,4,-0.9,400988364,2018-02-15
17,1,14:30,2070,2070,Jaylen Nowell Defensive Rebound.,10,8,2,11,0.5170195458002752,0.5514935216661594,Washington,Utah,4,4,-0.9,400988364,2018-02-15
18,1,14:19,2059,2059,David Crisp made Free Throw.,11,8,3,0,0.5432152291691373,0.5772915087564111,Washington,Utah,4,4,-0.9,400988364,2018-02-15
19,1,14:19,2059,2059,David Crisp made Free Throw.,12,8,4,139,0.5688550909196995,0.6024185723153839,Washington,Utah,4,4,-0.9,400988364,2018-02-15
20,1,12:00,1920,1920,Dominic Green Defensive Rebound.,16,15,1,25,0.4939129649435649,0.5276988496941237,Washington,Utah,4,4,-0.9,400988364,2018-02-15
21,1,11:35,1895,1895,Utah Deadball Team Rebound.,16,15,1,27,0.494388280263323,0.528023274127686,Washington,Utah,4,4,-0.9,400988364,2018-02-15
22,1,11:08,1868,1868,Hameir Wright Defensive Rebound.,16,15,1,40,0.4949058408771762,0.5283737373612436,Washington,Utah,4,4,-0.9,400988364,2018-02-15
23,1,10:28,1828,1828,Jayce Johnson Offensive Rebound.,18,15,3,3,0.5533364629922249,0.5859244380224486,Washington,Utah,4,4,-0.9,400988364,2018-02-15
24,1,10:25,1825,1825,Hameir Wright Block.,18,15,3,2,0.5534730036075411,0.5860397319207126,Washington,Utah,4,4,-0.9,400988364,2018-02-15
25,1,10:23,1823,1823,Jayce Johnson Offensive Rebound.,18,15,3,5,0.553564131795836,0.5861166698517324,Washington,Utah,4,4,-0.9,400988364,2018-02-15
26,1,10:18,1818,1818,Michael Carter III Steal.,18,15,3,8,0.5537923186153342,0.5863092914682396,Washington,Utah,4,4,-0.9,400988364,2018-02-15
27,1,10:10,1810,1810,Sedrick Barefield Defensive Rebound.,18,15,3,18,0.5541585616131384,0.5866183669881162,Washington,Utah,4,4,-0.9,400988364,2018-02-15
28,1,9:52,1792,1792,Washington Deadball Team Rebound.,18,15,3,53,0.5549882725624715,0.5873182943858248,Washington,Utah,4,4,-0.9,400988364,2018-02-15
29,1,8:59,1739,1739,Washington Defensive Rebound.,18,15,3,51,0.5574874010175658,0.5894265373672714,Washington,Utah,4,4,-0.9,400988364,2018-02-15
30,1,8:08,1688,1688,Noah Dickerson missed Free Throw.,20,17,3,0,0.5599939411328217,0.591545789155677,Washington,Utah,4,4,-0.9,400988364,2018-02-15
31,1,8:08,1688,1688,Tyler Rawson Defensive Rebound.,20,17,3,23,0.5599939411328217,0.591545789155677,Washington,Utah,4,4,-0.9,400988364,2018-02-15
32,1,7:45,1665,1665,Noah Dickerson Defensive Rebound.,20,17,3,11,0.5611321772932136,0.5925042401476481,Washington,Utah,4,4,-0.9,400988364,2018-02-15
33,1,7:34,1654,1654,Jayce Johnson Defensive Rebound.,20,17,3,53,0.5616681912123053,0.5929525425396345,Washington,Utah,4,4,-0.9,400988364,2018-02-15
34,1,6:41,1601,1601,Jayce Johnson Defensive Rebound.,20,20,0,42,0.4683795566081563,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
35,1,5:59,1559,1559,Utah Deadball Team Rebound.,20,20,0,37,0.4687075936433878,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
36,1,5:22,1522,1522,Jayce Johnson Block.,20,23,-3,1,0.372316463773095,0.4017593161047168,Washington,Utah,4,4,-0.9,400988364,2018-02-15
37,1,5:21,1521,1521,Donnie Tillman Defensive Rebound.,20,23,-3,8,0.37228316516572246,0.4017173598922115,Washington,Utah,4,4,-0.9,400988364,2018-02-15
38,1,5:13,1513,1513,Matisse Thybulle Steal.,20,23,-3,28,0.3720145027742305,0.4013793454408587,Washington,Utah,4,4,-0.9,400988364,2018-02-15
39,1,4:45,1485,1485,Matisse Thybulle Defensive Rebound.,22,23,-1,21,0.43588019338144535,0.46631729349779,Washington,Utah,4,4,-0.9,400988364,2018-02-15
40,1,4:24,1464,1464,Tyler Rawson Block.,22,23,-1,1,0.4357167996838973,0.46598462385879735,Washington,Utah,4,4,-0.9,400988364,2018-02-15
41,1,4:23,1463,1463,Parker Van Dyke Defensive Rebound.,22,23,-1,20,0.435708602449572,0.46596838338565427,Washington,Utah,4,4,-0.9,400988364,2018-02-15
42,1,4:03,1443,1443,David Crisp Defensive Rebound.,22,23,-1,10,0.4355379552003694,0.4656371290164746,Washington,Utah,4,4,-0.9,400988364,2018-02-15
43,1,3:53,1433,1433,Justin Bibbins Steal.,22,23,-1,14,0.4354554357079837,0.4654736588957837,Washington,Utah,4,4,-0.9,400988364,2018-02-15
44,1,3:39,1419,1419,Tyler Rawson Offensive Rebound.,22,23,-1,12,0.4353461099898026,0.4652498992724654,Washington,Utah,4,4,-0.9,400988364,2018-02-15
45,1,3:27,1407,1407,David Crisp Steal.,22,23,-1,4,0.4352571729932855,0.46506192254168816,Washington,Utah,4,4,-0.9,400988364,2018-02-15
46,1,3:23,1403,1403,Tyler Rawson Defensive Rebound.,22,23,-1,8,0.43522833711595926,0.4649998899072028,Washington,Utah,4,4,-0.9,400988364,2018-02-15
47,1,3:15,1395,1395,Chris Seeley missed Free Throw.,22,23,-1,0,0.43517167748161534,0.46487657598819704,Washington,Utah,4,4,-0.9,400988364,2018-02-15
48,1,3:15,1395,1395,Utah Deadball Team Rebound.,22,23,-1,0,0.43517167748161534,0.46487657598819704,Washington,Utah,4,4,-0.9,400988364,2018-02-15
49,1,3:15,1395,1395,Chris Seeley made Free Throw.,22,24,-2,36,0.40095039436971225,0.43009809130909965,Washington,Utah,4,4,-0.9,400988364,2018-02-15
50,1,2:39,1359,1359,Hameir Wright Block.,25,24,1,3,0.5060209554214989,0.5356721438560269,Washington,Utah,4,4,-0.9,400988364,2018-02-15
51,1,2:36,1356,1356,Jaylen Nowell Defensive Rebound.,25,24,1,6,0.5060923457151227,0.5357178617267888,Washington,Utah,4,4,-0.9,400988364,2018-02-15
52,1,2:30,1350,1350,Dominic Green made Free Throw.,26,24,2,0,0.5420073948367001,0.5712535041585113,Washington,Utah,4,4,-0.9,400988364,2018-02-15
53,1,2:30,1350,1350,Dominic Green missed Free Throw.,26,24,2,0,0.5420073948367001,0.5712535041585113,Washington,Utah,4,4,-0.9,400988364,2018-02-15
54,1,2:30,1350,1350,Donnie Tillman Defensive Rebound.,26,24,2,19,0.5420073948367001,0.5712535041585113,Washington,Utah,4,4,-0.9,400988364,2018-02-15
55,1,2:11,1331,1331,Jaylen Nowell Defensive Rebound.,26,24,2,41,0.542753219338799,0.5718303995338936,Washington,Utah,4,4,-0.9,400988364,2018-02-15
56,1,1:30,1290,1290,Hameir Wright Defensive Rebound.,28,24,4,6,0.6160416824875097,0.6431953922869091,Washington,Utah,4,4,-0.9,400988364,2018-02-15
57,1,1:24,1284,1284,Donnie Tillman Defensive Rebound.,28,24,4,31,0.6164759403968195,0.6435691373605231,Washington,Utah,4,4,-0.9,400988364,2018-02-15
58,1,0:53,1253,1253,Jaylen Nowell made Free Throw.,29,24,5,0,0.6535006557550996,0.6791052624165871,Washington,Utah,4,4,-0.9,400988364,2018-02-15
59,1,0:53,1253,1253,Jaylen Nowell made Free Throw.,30,24,6,21,0.6866266081095228,0.7108663892737404,Washington,Utah,4,4,-0.9,400988364,2018-02-15
60,1,0:32,1232,1232,Washington Deadball Team Rebound.,30,24,6,2,0.6888686168467069,0.7128591641952039,Washington,Utah,4,4,-0.9,400988364,2018-02-15
61,1,0:30,1230,1230,Dominic Green made Free Throw.,31,24,7,0,0.7206276652636578,0.7430695197864526,Washington,Utah,4,4,-0.9,400988364,2018-02-15
62,1,0:30,1230,1230,Dominic Green made Free Throw.,32,24,8,29,0.7501268944066156,0.7709522730344682,Washington,Utah,4,4,-0.9,400988364,2018-02-15
63,1,0:01,1201,1201,Dominic Green Defensive Rebound.,32,24,8,1,0.7539425970252575,0.7743718622647385,Washington,Utah,4,4,-0.9,400988364,2018-02-15
64,1,0:00,1200,1200,End of 1st half,32,24,8,0,0.7540743315682902,0.774489981219977,Washington,Utah,4,4,-0.9,400988364,2018-02-15
65,2,20:00,1200,1200,PLAY,32,24,8,33,0.7540743315682902,0.774489981219977,Washington,Utah,4,4,-0.9,400988364,2018-02-15
66,2,19:27,1167,1167,Sam Timmins Defensive Rebound.,34,24,10,11,0.8110964741206184,0.8276999900899149,Washington,Utah,4,4,-0.9,400988364,2018-02-15
67,2,19:16,1156,1156,Sedrick Barefield Defensive Rebound.,34,24,10,7,0.812497491157584,0.828951511941624,Washington,Utah,4,4,-0.9,400988364,2018-02-15
68,2,19:09,1149,1149,David Collette Offensive Rebound.,34,24,10,76,0.8133798898605216,0.8297395975277401,Washington,Utah,4,4,-0.9,400988364,2018-02-15
69,2,17:53,1073,1073,Justin Bibbins Steal.,36,28,8,34,0.7697921112039458,0.7885577163409561,Washington,Utah,4,4,-0.9,400988364,2018-02-15
70,2,17:19,1039,1039,Parker Van Dyke Steal.,36,30,6,76,0.7103996175873617,0.7320966247819747,Washington,Utah,4,4,-0.9,400988364,2018-02-15
71,2,16:03,963,963,David Collette Defensive Rebound.,38,36,2,25,0.5611507245953489,0.586887815195561,Washington,Utah,4,4,-0.9,400988364,2018-02-15
72,2,15:38,938,938,David Collette Offensive Rebound.,38,36,2,5,0.5626655932786686,0.5881728455232507,Washington,Utah,4,4,-0.9,400988364,2018-02-15
73,2,15:33,933,933,David Collette made Free Throw.,38,37,1,0,0.5186000160959164,0.5445567961608494,Washington,Utah,4,4,-0.9,400988364,2018-02-15
74,2,15:33,933,933,David Collette made Free Throw.,38,38,0,10,0.47395688627074517,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
75,2,15:23,923,923,Tyler Rawson Block.,38,38,0,3,0.4740366579971457,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
76,2,15:20,920,920,Parker Van Dyke Defensive Rebound.,38,38,0,78,0.47406023931212987,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
77,2,14:02,842,842,Tyler Rawson Defensive Rebound.,38,38,0,30,0.4746473188295842,0.5,Washington,Utah,4,4,-0.9,400988364,2018-02-15
78,2,13:32,812,812,Parker Van Dyke Defensive Rebound.,38,41,-3,43,0.33844689298326996,0.3613165994841882,Washington,Utah,4,4,-0.9,400988364,2018-02-15
79,2,12:49,769,769,Utah Defensive Rebound.,38,43,-5,65,0.25451430944428227,0.2737725030698944,Washington,Utah,4,4,-0.9,400988364,2018-02-15
80,2,11:44,704,704,Hameir Wright missed Free Throw.,40,45,-5,0,0.24521126717574832,0.26351238713928254,Washington,Utah,4,4,-0.9,400988364,2018-02-15
81,2,11:44,704,704,Tyler Rawson Defensive Rebound.,40,45,-5,43,0.24521126717574832,0.26351238713928254,Washington,Utah,4,4,-0.9,400988364,2018-02-15
82,2,11:01,661,661,David Collette Defensive Rebound.,40,47,-7,16,0.1714443158716149,0.1853398841175928,Washington,Utah,4,4,-0.9,400988364,2018-02-15
83,2,10:45,645,645,Michael Carter III Defensive Rebound.,40,47,-7,17,0.16939592140164256,0.18306831661810402,Washington,Utah,4,4,-0.9,400988364,2018-02-15
84,2,10:28,628,628,Tyler Rawson Defensive Rebound.,40,47,-7,40,0.16712269829490392,0.18055048562600765,Washington,Utah,4,4,-0.9,400988364,2018-02-15
85,2,9:48,588,588,Utah Deadball Team Rebound.,40,49,-9,26,0.10930747815256463,0.1185714644819673,Washington,Utah,4,4,-0.9,400988364,2018-02-15
86,2,9:22,562,562,Noah Dickerson Steal.,40,49,-9,13,0.1044604007080368,0.11323872155547068,Washington,Utah,4,4,-0.9,400988364,2018-02-15
87,2,9:09,549,549,Justin Bibbins Steal.,40,49,-9,75,0.10166393715632532,0.11016869813244966,Washington,Utah,4,4,-0.9,400988364,2018-02-15
88,2,7:54,474,474,Jayce Johnson Steal.,43,51,-8,19,0.11162212389718568,0.12044018201349409,Washington,Utah,4,4,-0.9,400988364,2018-02-15
89,2,7:35,455,455,Nahziah Carter Block.,43,51,-8,1,0.10779999346940701,0.11624657053003254,Washington,Utah,4,4,-0.9,400988364,2018-02-15
90,2,7:34,454,454,Washington Defensive Rebound.,43,51,-8,8,0.10757583353386614,0.1160011204320652,Washington,Utah,4,4,-0.9,400988364,2018-02-15
91,2,7:26,446,446,Noah Dickerson Offensive Rebound.,43,51,-8,2,0.10568459655961054,0.1139321531920176,Washington,Utah,4,4,-0.9,400988364,2018-02-15
92,2,7:24,444,444,Parker Van Dyke Defensive Rebound.,43,51,-8,36,0.10518309065740822,0.11338404453426151,Washington,Utah,4,4,-0.9,400988364,2018-02-15
93,2,6:48,408,408,Nahziah Carter Offensive Rebound.,43,51,-8,24,0.0953643969562348,0.10266077284455692,Washington,Utah,4,4,-0.9,400988364,2018-02-15
94,2,6:24,384,384,David Collette made Free Throw.,45,52,-7,0,0.11522665389514125,0.12363645021074385,Washington,Utah,4,4,-0.9,400988364,2018-02-15
95,2,6:24,384,384,David Collette made Free Throw.,45,53,-8,12,0.08962625440324942,0.09637112417238314,Washington,Utah,4,4,-0.9,400988364,2018-02-15
96,2,6:12,372,372,Noah Dickerson Offensive Rebound.,45,53,-8,10,0.08676034276734075,0.09322998845491949,Washington,Utah,4,4,-0.9,400988364,2018-02-15
97,2,6:02,362,362,Justin Bibbins Steal.,45,53,-8,74,0.08427352296957903,0.09050774415720768,Washington,Utah,4,4,-0.9,400988364,2018-02-15
98,2,4:48,288,288,Parker Van Dyke made Free Throw.,45,57,-12,0,0.018528546728664153,0.0198731968147295,Washington,Utah,4,4,-0.9,400988364,2018-02-15
99,2,4:48,288,288,Parker Van Dyke missed Free Throw.,45,57,-12,0,0.018528546728664153,0.0198731968147295,Washington,Utah,4,4,-0.9,400988364,2018-02-15
100,2,4:48,288,288,Nahziah Carter Defensive Rebound.,45,57,-12,22,0.018528546728664153,0.0198731968147295,Washington,Utah,4,4,-0.9,400988364,2018-02-15
101,2,4:26,266,266,Sedrick Barefield made Free Throw.,47,58,-11,0,0.026673523841253936,0.028534430826258905,Washington,Utah,4,4,-0.9,400988364,2018-02-15
102,2,4:26,266,266,Sedrick Barefield missed Free Throw.,47,58,-11,0,0.026673523841253936,0.028534430826258905,Washington,Utah,4,4,-0.9,400988364,2018-02-15
103,2,4:26,266,266,Nahziah Carter Defensive Rebound.,47,58,-11,8,0.026673523841253936,0.028534430826258905,Washington,Utah,4,4,-0.9,400988364,2018-02-15
104,2,4:18,258,258,Washington Offensive Rebound.,47,58,-11,12,0.027402091213785933,0.029290431623154152,Washington,Utah,4,4,-0.9,400988364,2018-02-15
105,2,4:06,246,246,Jayce Johnson Defensive Rebound.,47,58,-11,31,0.028347521834166053,0.030264367116684777,Washington,Utah,4,4,-0.9,400988364,2018-02-15
106,2,3:35,215,215,Sedrick Barefield Offensive Rebound.,47,58,-11,10,0.02671070024047165,0.028429641475557845,Washington,Utah,4,4,-0.9,400988364,2018-02-15
107,2,3:25,205,205,Tyler Rawson missed Free Throw.,47,58,-11,0,0.024163955679215875,0.02569452221298965,Washington,Utah,4,4,-0.9,400988364,2018-02-15
108,2,3:25,205,205,Utah Deadball Team Rebound.,47,58,-11,0,0.024163955679215875,0.02569452221298965,Washington,Utah,4,4,-0.9,400988364,2018-02-15
