player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wroblicky,C,29,6,10,0,0,0,0,3,5,8,1,1,1,2,3,12,TRUE,2013-03-06,Army,A
J. Schoof,G,39,2,8,0,1,2,2,1,1,2,2,0,0,2,2,6,TRUE,2013-03-06,Army,A
J. Reed,G,32,3,11,1,5,1,3,0,3,3,1,1,0,1,3,8,TRUE,2013-03-06,Army,A
D. Munoz,G,37,2,11,0,1,3,4,1,3,4,0,1,0,1,3,7,TRUE,2013-03-06,Army,A
J. Borucki,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-06,Army,A
K. Kager,F,7,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,FALSE,2013-03-06,Army,A
S. Lumpkins,F,21,4,7,0,0,3,6,3,3,6,1,0,1,1,2,11,FALSE,2013-03-06,Army,A
M. Bersch,F,11,0,3,0,3,0,0,0,0,0,0,3,0,0,1,0,FALSE,2013-03-06,Army,A
M. Vasic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,Army,A
A. Carroll,C,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-06,Army,A
Z. Elcano,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Army,A
W. Flood Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Army,A
B. Jolivette,G,16,0,4,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2013-03-06,Army,A
TEAM,NA,NA,17,55,1,11,9,16,11,22,33,7,6,2,8,15,44,FALSE,2013-03-06,Army,A
