player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,30,5,11,0,0,8,8,4,3,7,1,1,1,1,3,18,TRUE,2012-11-28,Saint Joseph's,A
M. Bersch,F,28,0,6,0,4,1,2,0,3,3,0,1,0,0,1,1,TRUE,2012-11-28,Saint Joseph's,A
T. Wroblicky,C,33,6,11,0,0,2,2,2,4,6,1,0,0,3,3,14,TRUE,2012-11-28,Saint Joseph's,A
D. Munoz,G,36,4,10,2,5,0,0,0,4,4,7,1,0,1,1,10,TRUE,2012-11-28,Saint Joseph's,A
J. Schoof,G,32,4,7,4,5,0,0,0,0,0,0,2,0,2,2,12,TRUE,2012-11-28,Saint Joseph's,A
M. Vasic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,Saint Joseph's,A
K. Kager,F,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-11-28,Saint Joseph's,A
D. Fisher,F,10,0,2,0,0,0,0,2,1,3,2,1,0,0,2,0,FALSE,2012-11-28,Saint Joseph's,A
Z. Elcano,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Saint Joseph's,A
A. Carroll,C,23,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-11-28,Saint Joseph's,A
J. Reed,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-28,Saint Joseph's,A
TEAM,NA,NA,19,52,6,18,11,12,11,18,29,14,6,1,8,12,55,FALSE,2012-11-28,Saint Joseph's,A
