player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,32,2,8,0,1,6,7,2,2,4,4,0,1,1,0,10,TRUE,2012-12-22,Georgetown,A
M. Bersch,F,15,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-22,Georgetown,A
T. Wroblicky,C,16,0,5,0,0,0,0,1,3,4,0,1,0,2,2,0,TRUE,2012-12-22,Georgetown,A
D. Munoz,G,35,6,14,3,5,0,0,0,2,2,2,0,0,1,2,15,TRUE,2012-12-22,Georgetown,A
J. Schoof,G,25,2,4,2,4,0,0,1,1,2,2,0,0,2,4,6,TRUE,2012-12-22,Georgetown,A
M. Vasic,F,28,3,6,2,3,0,0,0,5,5,1,0,0,0,4,8,FALSE,2012-12-22,Georgetown,A
Z. Elcano,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Georgetown,A
A. Carroll,C,14,0,3,0,3,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-12-22,Georgetown,A
J. Reed,G,14,1,7,0,4,2,2,0,4,4,0,0,0,0,0,4,FALSE,2012-12-22,Georgetown,A
W. Flood Jr.,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-22,Georgetown,A
B. Jolivette,G,17,2,5,1,1,0,0,0,1,1,1,1,0,1,0,5,FALSE,2012-12-22,Georgetown,A
TEAM,NA,NA,16,56,8,24,8,9,8,22,30,10,2,1,7,13,48,FALSE,2012-12-22,Georgetown,A
