player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,38,6,9,0,0,10,11,2,5,7,3,0,3,2,1,22,TRUE,2012-12-01,St. Francis PA,H
M. Bersch,F,34,5,9,4,8,0,0,0,3,3,0,1,0,2,2,14,TRUE,2012-12-01,St. Francis PA,H
D. Fisher,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-12-01,St. Francis PA,H
K. Kager,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-12-01,St. Francis PA,H
A. Carroll,C,20,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,TRUE,2012-12-01,St. Francis PA,H
T. Wroblicky,C,21,5,6,0,0,0,0,2,3,5,3,0,2,1,3,10,FALSE,2012-12-01,St. Francis PA,H
D. Munoz,G,29,1,2,0,0,4,6,0,1,1,5,2,0,4,2,6,FALSE,2012-12-01,St. Francis PA,H
J. Schoof,G,40,2,5,2,4,0,0,0,3,3,3,0,0,1,3,6,FALSE,2012-12-01,St. Francis PA,H
J. Reed,G,4,1,2,1,1,0,2,0,0,0,0,1,0,0,0,3,FALSE,2012-12-01,St. Francis PA,H
TEAM,NA,NA,20,35,7,15,14,19,4,21,25,16,4,5,13,13,61,FALSE,2012-12-01,St. Francis PA,H
