player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,36,5,12,0,0,7,11,3,8,11,1,0,0,1,2,17,TRUE,2013-01-19,Holy Cross,A
T. Wroblicky,C,14,1,3,0,0,0,0,0,4,4,0,0,1,2,4,2,TRUE,2013-01-19,Holy Cross,A
J. Schoof,G,34,2,5,2,5,2,2,0,1,1,3,0,0,2,3,8,TRUE,2013-01-19,Holy Cross,A
B. Jolivette,G,22,2,5,0,1,1,1,0,3,3,1,1,0,2,1,5,TRUE,2013-01-19,Holy Cross,A
D. Munoz,G,34,2,8,1,5,2,2,0,2,2,1,1,0,2,1,7,TRUE,2013-01-19,Holy Cross,A
M. Bersch,F,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2013-01-19,Holy Cross,A
K. Kager,F,8,0,3,0,2,0,0,3,2,5,0,0,0,1,0,0,FALSE,2013-01-19,Holy Cross,A
M. Vasic,F,6,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2013-01-19,Holy Cross,A
A. Carroll,C,14,2,4,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2013-01-19,Holy Cross,A
Z. Elcano,C,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-19,Holy Cross,A
J. Reed,G,24,4,6,2,4,2,3,0,0,0,1,1,0,0,2,12,FALSE,2013-01-19,Holy Cross,A
TEAM,NA,NA,19,50,7,22,15,21,8,24,32,9,3,1,13,15,60,FALSE,2013-01-19,Holy Cross,A
