player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,31,5,11,0,0,0,0,2,4,6,3,0,0,4,3,10,TRUE,2013-02-23,Army,H
M. Bersch,F,23,3,6,3,5,0,0,0,2,2,0,1,0,3,1,9,TRUE,2013-02-23,Army,H
B. Jolivette,G,31,4,7,1,1,0,0,0,2,2,3,0,0,3,1,9,TRUE,2013-02-23,Army,H
D. Munoz,G,35,2,11,0,6,4,4,0,2,2,8,0,0,2,2,8,TRUE,2013-02-23,Army,H
W. Flood Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Army,H
K. Kager,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-23,Army,H
D. Fisher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Army,H
T. Wroblicky,C,20,3,5,0,0,1,2,5,2,7,0,1,0,0,2,7,FALSE,2013-02-23,Army,H
A. Carroll,C,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-23,Army,H
J. Schoof,G,36,3,5,3,3,0,0,1,4,5,1,1,0,2,2,9,FALSE,2013-02-23,Army,H
J. Reed,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-02-23,Army,H
TEAM,NA,NA,22,49,9,18,5,6,10,19,29,15,3,0,16,11,58,FALSE,2013-02-23,Army,H
