player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,28,2,7,0,0,5,8,5,4,9,0,1,1,5,3,9,TRUE,2012-11-09,Minnesota,A
T. Wroblicky,C,25,1,4,0,0,1,4,1,1,2,0,0,2,2,5,3,TRUE,2012-11-09,Minnesota,A
A. Carroll,C,24,1,3,1,2,0,1,0,3,3,1,2,0,6,3,3,TRUE,2012-11-09,Minnesota,A
D. Munoz,G,32,0,6,0,0,4,4,0,1,1,3,1,0,6,4,4,TRUE,2012-11-09,Minnesota,A
J. Schoof,G,35,1,5,0,2,6,6,0,0,0,0,0,0,1,1,8,TRUE,2012-11-09,Minnesota,A
M. Vasic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Minnesota,A
K. Kager,F,13,1,5,0,0,0,0,3,2,5,1,0,0,0,2,2,FALSE,2012-11-09,Minnesota,A
M. Bersch,F,14,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-09,Minnesota,A
D. Fisher,F,14,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2012-11-09,Minnesota,A
J. Reed,G,13,1,3,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2012-11-09,Minnesota,A
TEAM,NA,NA,9,38,2,7,16,23,13,17,30,5,4,4,22,19,36,FALSE,2012-11-09,Minnesota,A
