player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,30,4,9,0,1,9,11,3,6,9,2,0,1,2,1,17,TRUE,2013-01-23,Navy,H
T. Wroblicky,C,30,3,5,0,0,3,5,4,7,11,1,0,1,2,3,9,TRUE,2013-01-23,Navy,H
B. Jolivette,G,30,0,3,0,1,0,0,0,4,4,6,0,0,1,2,0,TRUE,2013-01-23,Navy,H
D. Munoz,G,24,1,5,0,2,1,1,0,0,0,3,0,0,0,2,3,TRUE,2013-01-23,Navy,H
J. Schoof,G,35,9,12,8,10,1,2,2,2,4,4,0,0,2,1,27,TRUE,2013-01-23,Navy,H
M. Vasic,F,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2013-01-23,Navy,H
K. Kager,F,6,2,2,0,0,0,0,2,2,4,0,0,0,2,2,4,FALSE,2013-01-23,Navy,H
Z. Elcano,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Navy,H
A. Carroll,C,15,2,7,2,7,0,0,0,1,1,0,1,0,1,1,6,FALSE,2013-01-23,Navy,H
J. Reed,G,23,1,6,0,4,2,4,1,4,5,1,2,1,1,2,4,FALSE,2013-01-23,Navy,H
TEAM,NA,NA,23,51,10,26,16,24,13,31,44,17,3,3,11,14,72,FALSE,2013-01-23,Navy,H
