player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,34,7,8,0,0,7,9,4,7,11,1,4,1,3,2,21,TRUE,2012-11-15,Mt. St. Mary's,H
M. Bersch,F,28,5,8,5,7,0,0,1,4,5,1,1,0,2,1,15,TRUE,2012-11-15,Mt. St. Mary's,H
D. Fisher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-15,Mt. St. Mary's,H
K. Kager,F,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,TRUE,2012-11-15,Mt. St. Mary's,H
A. Carroll,C,14,1,3,0,2,0,0,0,3,3,0,0,0,5,0,2,TRUE,2012-11-15,Mt. St. Mary's,H
T. Wroblicky,C,26,2,6,0,0,0,2,3,3,6,2,0,1,0,2,4,FALSE,2012-11-15,Mt. St. Mary's,H
D. Munoz,G,37,1,5,0,0,6,6,0,3,3,2,1,0,8,2,8,FALSE,2012-11-15,Mt. St. Mary's,H
J. Schoof,G,35,1,2,0,0,4,4,0,2,2,5,1,0,2,0,6,FALSE,2012-11-15,Mt. St. Mary's,H
J. Reed,G,20,1,4,1,3,3,4,0,1,1,1,0,0,0,2,6,FALSE,2012-11-15,Mt. St. Mary's,H
TEAM,NA,NA,18,36,6,12,20,25,8,26,34,13,7,3,23,9,62,FALSE,2012-11-15,Mt. St. Mary's,H
