player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,34,3,6,0,0,5,6,2,10,12,0,2,0,2,0,11,TRUE,2013-02-20,Navy,A
T. Wroblicky,C,23,3,7,0,0,1,5,4,2,6,1,1,0,0,2,7,TRUE,2013-02-20,Navy,A
B. Jolivette,G,30,1,11,0,0,0,0,0,2,2,0,2,0,2,2,2,TRUE,2013-02-20,Navy,A
D. Munoz,G,39,6,12,1,5,2,2,0,5,5,3,1,0,3,2,15,TRUE,2013-02-20,Navy,A
J. Schoof,G,30,1,2,1,2,0,0,0,0,0,5,0,1,1,4,3,TRUE,2013-02-20,Navy,A
M. Bersch,F,24,1,5,1,5,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-02-20,Navy,A
K. Kager,F,16,1,1,1,1,0,0,0,4,4,0,0,0,1,2,3,FALSE,2013-02-20,Navy,A
A. Carroll,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-20,Navy,A
J. Reed,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Navy,A
TEAM,NA,NA,16,45,4,13,8,15,8,23,31,9,6,1,11,14,44,FALSE,2013-02-20,Navy,A
