player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,30,4,15,0,0,2,3,8,10,18,0,0,0,4,4,10,TRUE,2013-01-06,Cornell,H
M. Bersch,F,12,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2013-01-06,Cornell,H
M. Vasic,F,15,1,5,1,4,0,0,1,3,4,0,0,0,1,3,3,TRUE,2013-01-06,Cornell,H
A. Carroll,C,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-01-06,Cornell,H
T. Wroblicky,C,21,1,3,0,0,2,2,4,5,9,0,0,4,3,1,4,TRUE,2013-01-06,Cornell,H
B. Jolivette,G,36,6,15,0,2,3,4,1,1,2,3,1,0,2,4,15,FALSE,2013-01-06,Cornell,H
D. Munoz,G,37,4,9,1,4,4,5,0,2,2,7,1,0,3,2,13,FALSE,2013-01-06,Cornell,H
J. Schoof,G,38,3,10,3,8,0,0,1,2,3,0,1,0,1,2,9,FALSE,2013-01-06,Cornell,H
J. Reed,G,9,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2013-01-06,Cornell,H
TEAM,NA,NA,22,64,5,21,11,14,18,26,44,11,3,4,14,19,60,FALSE,2013-01-06,Cornell,H
