player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,36,6,12,0,0,6,6,5,7,12,1,0,1,2,4,18,TRUE,2012-12-09,Columbia,H
M. Bersch,F,29,3,9,3,5,0,0,0,5,5,1,0,0,0,1,9,TRUE,2012-12-09,Columbia,H
D. Fisher,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-09,Columbia,H
M. Vasic,F,10,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-12-09,Columbia,H
A. Carroll,C,15,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2012-12-09,Columbia,H
T. Wroblicky,C,22,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2012-12-09,Columbia,H
D. Munoz,G,35,3,10,0,1,6,6,0,2,2,2,0,0,5,2,12,FALSE,2012-12-09,Columbia,H
J. Schoof,G,37,1,3,1,2,0,0,0,4,4,4,0,1,2,3,3,FALSE,2012-12-09,Columbia,H
J. Reed,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-09,Columbia,H
TEAM,NA,NA,13,42,4,9,12,12,7,25,32,9,0,2,12,16,42,FALSE,2012-12-09,Columbia,H
