player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,33,8,17,0,0,5,8,5,5,10,2,0,1,4,3,21,TRUE,2013-01-26,Army,A
T. Wroblicky,C,19,1,2,0,0,0,0,4,2,6,1,0,2,0,1,2,TRUE,2013-01-26,Army,A
J. Schoof,G,37,4,8,1,5,3,3,0,7,7,2,0,0,1,3,12,TRUE,2013-01-26,Army,A
B. Jolivette,G,22,2,6,0,0,0,0,0,0,0,0,0,0,3,2,4,TRUE,2013-01-26,Army,A
D. Munoz,G,35,4,12,3,7,2,4,1,0,1,2,1,0,3,0,13,TRUE,2013-01-26,Army,A
K. Kager,F,10,0,3,0,2,0,0,2,1,3,0,0,1,0,1,0,FALSE,2013-01-26,Army,A
M. Vasic,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-26,Army,A
A. Carroll,C,17,0,2,0,2,0,0,0,1,1,2,1,0,1,2,0,FALSE,2013-01-26,Army,A
J. Reed,G,24,3,5,1,2,2,4,1,2,3,1,1,0,2,5,9,FALSE,2013-01-26,Army,A
TEAM,NA,NA,23,56,6,19,12,19,14,19,33,10,3,4,15,17,64,FALSE,2013-01-26,Army,A
