play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
2,1,19:45,2385,2385,Jordan Dykstra missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
3,1,19:45,2385,2385,Britton Williams Defensive Rebound.,0,0,0,32,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
4,1,19:13,2353,2353,Britton Williams made Layup.,0,2,-2,20,0.45497408096351394,0.45497408096351394,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
5,1,18:53,2333,2333,Jordan Dykstra made Jumper.  Assisted by Brayden Carlson.,2,2,0,20,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
6,1,18:33,2313,2313,Stephon Carter made Jumper.,2,4,-2,12,0.4541004401909216,0.4541004401909216,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
7,1,18:21,2301,2301,Nate Wolters Turnover.,2,4,-2,1,0.4538347874070997,0.4538347874070997,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
8,1,18:20,2300,2300,Stephon Carter Steal.,2,4,-2,2,0.45381258154161963,0.45381258154161963,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
9,1,18:18,2298,2298,Stephon Carter missed Layup.,2,4,-2,0,0.45376813915373904,0.45376813915373904,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
10,1,18:18,2298,2298,Chad White Defensive Rebound.,2,4,-2,8,0.45376813915373904,0.45376813915373904,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
11,1,18:10,2290,2290,Chad White made Three Point Jumper.,5,4,1,36,0.5232552132690224,0.5232552132690224,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
12,1,17:34,2254,2254,Britton Williams missed Three Point Jumper.,5,4,1,0,0.523662427451084,0.523662427451084,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
13,1,17:34,2254,2254,Nate Wolters Defensive Rebound.,5,4,1,7,0.523662427451084,0.523662427451084,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
14,1,17:27,2247,2247,Nate Wolters made Layup.,7,4,3,31,0.5708013584194437,0.5708013584194437,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
15,1,16:56,2216,2216,Javonte Maynor missed Jumper.,7,4,3,0,0.5718489256498293,0.5718489256498293,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
16,1,16:56,2216,2216,Jordan Dykstra Defensive Rebound.,7,4,3,22,0.5718489256498293,0.5718489256498293,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
17,1,16:34,2194,2194,Jordan Dykstra missed Layup.,7,4,3,0,0.5725973120619123,0.5725973120619123,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
18,1,16:34,2194,2194,Adam Young Block.,7,4,3,3,0.5725973120619123,0.5725973120619123,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
19,1,16:31,2191,2191,Adam Young Defensive Rebound.,7,4,3,15,0.5726996284685788,0.5726996284685788,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
20,1,16:16,2176,2176,Brandon Barnes made Layup.  Assisted by Britton Williams.,7,6,1,13,0.524560908778585,0.524560908778585,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
21,1,16:03,2163,2163,Tony Fiegen made Jumper.  Assisted by Brayden Carlson.,9,6,3,15,0.5736571798044234,0.5736571798044234,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
22,1,15:48,2148,2148,Official TV Timeout.,9,6,3,26,0.5741729567145978,0.5741729567145978,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
23,1,15:22,2122,2122,Britton Williams made Three Point Jumper.  Assisted by Stephon Carter.,9,9,0,17,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
24,1,15:05,2105,2105,Foul on Corey Hall,9,9,0,11,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
25,1,14:54,2094,2094,Jordan Dykstra Turnover.,9,9,0,1,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
26,1,14:53,2093,2093,Brandon Barnes Steal.,9,9,0,4,0.5,0.5,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
27,1,14:49,2089,2089,Brandon Barnes made Layup.,9,11,-2,21,0.4489603577119606,0.4489603577119606,South Dakota State,CSU Bakersfield,4,4,NA,323442571,2012-12-09
