player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,34,6,10,4,7,0,1,0,4,4,0,1,0,2,2,16,TRUE,2020-02-08,Sacred Heart,A
Y. Mendy,F,22,6,7,0,0,0,0,0,0,0,0,1,0,1,3,12,TRUE,2020-02-08,Sacred Heart,A
D. Treacy,G,26,1,5,0,1,1,1,2,5,7,6,1,0,1,4,3,TRUE,2020-02-08,Sacred Heart,A
J. Williams,G,32,2,10,1,5,1,1,0,5,5,4,0,0,2,1,6,TRUE,2020-02-08,Sacred Heart,A
J. Williams,G,32,2,2,2,2,2,4,0,0,0,5,0,0,4,2,8,TRUE,2020-02-08,Sacred Heart,A
D. Russell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Sacred Heart,A
O. Ngonadi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Sacred Heart,A
D. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Sacred Heart,A
C. Wilbon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Sacred Heart,A
J. Hawkins,G,20,0,1,0,1,2,2,0,6,6,2,0,0,1,3,2,FALSE,2020-02-08,Sacred Heart,A
A. Bramah,G,24,6,16,0,0,2,4,2,2,4,0,1,0,0,2,14,FALSE,2020-02-08,Sacred Heart,A
T. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Sacred Heart,A
S. McEwen,G,10,0,4,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2020-02-08,Sacred Heart,A
TEAM,NA,NA,23,55,7,17,8,13,6,25,31,18,4,0,12,19,61,FALSE,2020-02-08,Sacred Heart,A
