player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,24,3,8,1,5,3,3,1,4,5,2,2,1,2,3,10,TRUE,2020-01-25,Long Island University,A
Y. Mendy,F,27,3,9,0,0,1,2,1,4,5,1,1,0,1,3,7,TRUE,2020-01-25,Long Island University,A
D. Treacy,G,35,5,8,2,3,0,0,0,4,4,3,0,0,2,4,12,TRUE,2020-01-25,Long Island University,A
J. Williams,G,34,1,6,0,5,7,8,1,5,6,3,1,0,1,1,9,TRUE,2020-01-25,Long Island University,A
J. Williams,G,23,2,6,1,4,0,0,1,1,2,5,0,0,1,1,5,TRUE,2020-01-25,Long Island University,A
J. Hawkins,G,21,3,6,0,1,0,0,2,2,4,0,0,0,1,1,6,FALSE,2020-01-25,Long Island University,A
A. Bramah,G,29,7,13,0,0,4,7,4,7,11,1,1,1,3,1,18,FALSE,2020-01-25,Long Island University,A
T. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Long Island University,A
S. McEwen,G,7,1,2,1,1,1,2,0,1,1,0,0,0,2,3,4,FALSE,2020-01-25,Long Island University,A
TEAM,NA,NA,25,58,5,19,16,22,11,29,40,15,5,2,13,17,71,FALSE,2020-01-25,Long Island University,A
