player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mendy,F,22,7,8,0,0,0,0,3,3,6,1,0,0,2,1,14,TRUE,2019-11-15,Howard,N
A. Bramah,G,22,3,8,0,0,0,0,1,4,5,2,1,0,1,2,6,TRUE,2019-11-15,Howard,N
J. Williams,G,32,5,7,4,6,0,0,0,3,3,4,0,0,0,2,14,TRUE,2019-11-15,Howard,N
J. Williams,G,27,1,2,0,1,0,0,0,1,1,7,0,0,0,4,2,TRUE,2019-11-15,Howard,N
D. Treacy,G,28,4,5,2,2,3,3,0,3,3,2,1,0,2,2,13,TRUE,2019-11-15,Howard,N
C. Bain,F,18,4,9,1,3,1,2,2,2,4,1,2,1,1,1,10,FALSE,2019-11-15,Howard,N
D. Russell,F,18,4,6,0,0,2,7,2,2,4,0,0,0,1,0,10,FALSE,2019-11-15,Howard,N
J. Hawkins,G,23,1,4,1,2,4,4,0,3,3,1,0,0,3,3,7,FALSE,2019-11-15,Howard,N
S. McEwen,G,10,3,6,1,3,2,4,0,1,1,1,0,0,0,1,9,FALSE,2019-11-15,Howard,N
TEAM,NA,NA,32,55,9,17,12,20,9,23,32,19,4,1,10,16,85,FALSE,2019-11-15,Howard,N
