player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,28,2,8,2,6,0,0,1,4,5,0,0,0,0,2,6,TRUE,2020-02-13,Mt. St. Mary's,A
Y. Mendy,F,13,2,4,0,0,2,2,1,3,4,0,0,0,0,4,6,TRUE,2020-02-13,Mt. St. Mary's,A
D. Treacy,G,28,2,3,1,2,1,2,0,1,1,2,0,1,0,4,6,TRUE,2020-02-13,Mt. St. Mary's,A
J. Williams,G,27,4,9,3,4,0,1,1,5,6,2,1,0,1,2,11,TRUE,2020-02-13,Mt. St. Mary's,A
J. Williams,G,25,3,5,3,5,0,0,0,1,1,6,0,0,0,2,9,TRUE,2020-02-13,Mt. St. Mary's,A
O. Ngonadi,F,9,0,2,0,0,0,0,2,2,4,0,0,1,1,3,0,FALSE,2020-02-13,Mt. St. Mary's,A
J. Hawkins,G,21,1,4,0,0,0,0,0,3,3,3,0,1,4,2,2,FALSE,2020-02-13,Mt. St. Mary's,A
A. Bramah,G,30,11,18,0,0,3,3,3,4,7,4,0,0,0,1,25,FALSE,2020-02-13,Mt. St. Mary's,A
T. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Mt. St. Mary's,A
S. McEwen,G,17,5,6,2,3,0,3,0,1,1,2,1,0,2,0,12,FALSE,2020-02-13,Mt. St. Mary's,A
TEAM,NA,NA,30,59,11,20,6,11,11,26,37,19,2,3,8,20,77,FALSE,2020-02-13,Mt. St. Mary's,A
