player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mendy,F,23,6,13,0,0,3,4,9,2,11,0,0,0,3,1,15,TRUE,2019-11-27,Geneva,H
A. Bramah,G,28,7,10,0,0,2,6,4,7,11,2,2,1,1,3,16,TRUE,2019-11-27,Geneva,H
J. Williams,G,23,8,15,5,11,0,0,1,3,4,5,5,0,0,2,21,TRUE,2019-11-27,Geneva,H
J. Williams,G,20,2,4,1,3,1,2,0,1,1,5,2,0,2,1,6,TRUE,2019-11-27,Geneva,H
D. Treacy,G,32,2,4,0,2,0,0,4,3,7,11,4,0,5,2,4,TRUE,2019-11-27,Geneva,H
C. Bain,F,20,5,13,2,5,2,4,0,3,3,0,3,1,4,3,14,FALSE,2019-11-27,Geneva,H
O. Ngonadi,F,3,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2019-11-27,Geneva,H
T. Brown,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-27,Geneva,H
J. Hawkins,G,25,5,10,3,5,0,0,2,2,4,2,0,0,1,1,13,FALSE,2019-11-27,Geneva,H
S. McEwen,G,19,4,10,3,8,2,2,2,3,5,2,1,0,1,0,13,FALSE,2019-11-27,Geneva,H
TEAM,NA,NA,39,80,14,35,10,18,26,25,51,27,19,2,19,13,102,FALSE,2019-11-27,Geneva,H
