player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,30,6,14,2,6,3,4,3,3,6,0,0,0,1,4,17,TRUE,2020-02-18,St. Francis PA,A
Y. Mendy,F,24,5,9,0,0,2,2,3,4,7,1,0,1,1,2,12,TRUE,2020-02-18,St. Francis PA,A
D. Treacy,G,31,3,5,0,0,2,2,0,2,2,5,1,0,4,1,8,TRUE,2020-02-18,St. Francis PA,A
J. Williams,G,30,2,7,2,5,0,0,0,2,2,3,2,0,2,0,6,TRUE,2020-02-18,St. Francis PA,A
J. Williams,G,22,1,5,1,4,0,0,1,0,1,2,0,0,1,0,3,TRUE,2020-02-18,St. Francis PA,A
O. Ngonadi,F,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2020-02-18,St. Francis PA,A
J. Hawkins,G,23,0,2,0,2,3,4,1,2,3,1,0,2,1,1,3,FALSE,2020-02-18,St. Francis PA,A
A. Bramah,G,25,6,10,0,0,2,2,2,3,5,2,0,0,4,0,14,FALSE,2020-02-18,St. Francis PA,A
T. Brown,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-02-18,St. Francis PA,A
S. McEwen,G,13,3,5,0,1,0,0,0,0,0,1,0,0,1,1,6,FALSE,2020-02-18,St. Francis PA,A
TEAM,NA,NA,27,58,5,18,12,15,11,21,32,16,3,4,16,9,71,FALSE,2020-02-18,St. Francis PA,A
