player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,30,3,7,2,4,2,2,4,1,5,1,1,0,3,1,10,TRUE,2020-02-15,Fairleigh Dickinson,H
Y. Mendy,F,19,5,6,0,0,0,0,2,2,4,0,0,0,0,4,10,TRUE,2020-02-15,Fairleigh Dickinson,H
D. Treacy,G,30,3,6,0,1,2,2,0,6,6,2,1,0,1,2,8,TRUE,2020-02-15,Fairleigh Dickinson,H
J. Williams,G,30,3,9,2,8,0,0,0,3,3,3,0,0,2,2,8,TRUE,2020-02-15,Fairleigh Dickinson,H
J. Williams,G,33,0,6,0,5,2,2,0,3,3,5,2,0,0,3,2,TRUE,2020-02-15,Fairleigh Dickinson,H
O. Ngonadi,F,5,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2020-02-15,Fairleigh Dickinson,H
J. Hawkins,G,15,3,5,0,1,2,3,0,3,3,1,1,1,0,0,8,FALSE,2020-02-15,Fairleigh Dickinson,H
A. Bramah,G,26,5,12,0,0,7,7,0,6,6,1,1,0,1,4,17,FALSE,2020-02-15,Fairleigh Dickinson,H
S. McEwen,G,12,3,5,2,2,0,0,0,0,0,1,0,0,1,1,8,FALSE,2020-02-15,Fairleigh Dickinson,H
TEAM,NA,NA,25,56,6,21,15,16,7,26,33,15,6,2,8,17,71,FALSE,2020-02-15,Fairleigh Dickinson,H
