player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mendy,F,23,4,7,0,0,0,0,1,2,3,0,1,0,0,1,8,TRUE,2019-11-09,Notre Dame,A
A. Bramah,G,16,1,5,0,0,0,0,2,2,4,0,1,0,3,3,2,TRUE,2019-11-09,Notre Dame,A
J. Williams,G,33,7,18,6,16,1,2,1,4,5,2,0,0,1,3,21,TRUE,2019-11-09,Notre Dame,A
J. Williams,G,29,3,9,3,4,0,0,1,2,3,1,1,0,3,2,9,TRUE,2019-11-09,Notre Dame,A
D. Treacy,G,31,1,4,1,2,0,0,0,1,1,6,0,0,3,3,3,TRUE,2019-11-09,Notre Dame,A
C. Bain,F,24,2,9,1,6,1,2,0,1,1,1,0,0,1,1,6,FALSE,2019-11-09,Notre Dame,A
D. Russell,F,17,0,2,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2019-11-09,Notre Dame,A
T. Brown,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-09,Notre Dame,A
J. Hawkins,G,16,3,7,0,2,2,4,0,5,5,0,2,1,2,2,8,FALSE,2019-11-09,Notre Dame,A
S. McEwen,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,5,0,FALSE,2019-11-09,Notre Dame,A
TEAM,NA,NA,21,62,11,30,4,8,8,20,28,12,6,1,14,21,57,FALSE,2019-11-09,Notre Dame,A
