player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mendy,F,25,7,8,0,0,0,0,5,2,7,0,2,0,3,3,14,TRUE,2019-11-07,Marshall,A
J. Williams,G,34,4,14,4,10,1,2,0,4,4,2,1,0,2,5,13,TRUE,2019-11-07,Marshall,A
J. Williams,G,33,2,8,1,4,0,0,0,0,0,3,1,0,3,1,5,TRUE,2019-11-07,Marshall,A
D. Treacy,G,25,1,3,1,2,0,0,2,0,2,2,1,0,1,0,3,TRUE,2019-11-07,Marshall,A
A. Bramah,G,23,5,11,0,0,1,2,4,6,10,1,2,0,3,3,11,TRUE,2019-11-07,Marshall,A
C. Bain,F,22,1,6,1,4,0,0,0,4,4,2,0,0,1,3,3,FALSE,2019-11-07,Marshall,A
D. Russell,F,13,1,4,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2019-11-07,Marshall,A
J. Hawkins,G,20,3,10,0,2,2,2,1,3,4,0,1,1,0,1,8,FALSE,2019-11-07,Marshall,A
S. McEwen,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-11-07,Marshall,A
TEAM,NA,NA,24,64,7,22,5,8,14,24,38,11,8,1,14,16,60,FALSE,2019-11-07,Marshall,A
