player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,27,4,9,0,3,0,2,1,2,3,2,1,0,1,0,8,TRUE,2020-01-09,St. Francis BKN,H
Y. Mendy,F,25,6,8,0,0,1,2,1,0,1,0,0,0,2,1,13,TRUE,2020-01-09,St. Francis BKN,H
D. Treacy,G,26,3,6,1,2,0,3,1,2,3,5,0,0,2,1,7,TRUE,2020-01-09,St. Francis BKN,H
J. Williams,G,28,7,9,6,8,0,0,0,8,8,1,1,0,2,0,20,TRUE,2020-01-09,St. Francis BKN,H
J. Williams,G,27,2,4,2,3,0,0,0,1,1,5,0,0,2,1,6,TRUE,2020-01-09,St. Francis BKN,H
O. Ngonadi,F,3,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2020-01-09,St. Francis BKN,H
J. Hawkins,G,21,3,5,0,0,0,0,1,5,6,0,1,1,1,1,6,FALSE,2020-01-09,St. Francis BKN,H
A. Bramah,G,26,6,8,0,0,4,5,0,5,5,3,1,1,0,2,16,FALSE,2020-01-09,St. Francis BKN,H
T. Brown,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-09,St. Francis BKN,H
S. McEwen,G,15,1,9,0,3,0,0,0,2,2,1,0,0,0,2,2,FALSE,2020-01-09,St. Francis BKN,H
TEAM,NA,NA,32,59,9,19,5,12,8,28,36,17,4,3,10,10,78,FALSE,2020-01-09,St. Francis BKN,H
