player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Clemente,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-16,Texas,A
M. Pompey,F,19,2,3,0,0,1,2,1,1,2,0,0,0,1,3,5,TRUE,2005-02-16,Texas,A
E. Green,F,16,0,3,0,0,0,0,1,3,4,0,1,1,2,2,0,TRUE,2005-02-16,Texas,A
A. WrightA,F,35,2,12,0,6,0,2,1,7,8,0,3,0,1,3,4,TRUE,2005-02-16,Texas,A
J. JonesJ,C,14,1,3,0,0,4,4,0,2,2,0,1,0,1,5,6,TRUE,2005-02-16,Texas,A
A. Law IV,G,35,2,9,1,4,4,4,0,1,1,1,0,0,2,4,9,FALSE,2005-02-16,Texas,A
J. Loewe,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-16,Texas,A
B. Leach,G,27,2,5,1,2,0,0,1,1,2,1,1,0,1,0,5,FALSE,2005-02-16,Texas,A
D. Kirk,G,22,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-02-16,Texas,A
K. White,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2005-02-16,Texas,A
C. Walker,G,19,1,4,1,3,0,0,1,0,1,0,0,0,1,5,3,FALSE,2005-02-16,Texas,A
TEAM,NA,NA,13,50,5,24,9,12,6,16,22,2,6,1,10,26,40,FALSE,2005-02-16,Texas,A
