player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,40,8,14,2,4,3,4,1,6,7,4,2,0,1,0,21,TRUE,2005-02-22,Iowa State,H
C. Walker,G,37,1,4,1,2,4,4,0,0,0,1,1,1,2,4,7,TRUE,2005-02-22,Iowa State,H
A. Law IV,G,19,2,3,0,0,0,0,0,3,3,4,0,0,2,4,4,TRUE,2005-02-22,Iowa State,H
D. Kirk,G,35,5,9,3,5,2,2,1,6,7,2,0,0,1,3,15,TRUE,2005-02-22,Iowa State,H
B. Blackburn,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-22,Iowa State,H
M. Pompey,F,15,2,3,0,0,0,0,0,2,2,0,1,1,2,3,4,FALSE,2005-02-22,Iowa State,H
E. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Iowa State,H
L. Clemente,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-22,Iowa State,H
J. JonesJ,C,19,5,7,0,0,7,11,2,5,7,3,0,1,1,5,17,FALSE,2005-02-22,Iowa State,H
K. White,G,3,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2005-02-22,Iowa State,H
J. Loewe,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-22,Iowa State,H
B. Leach,G,25,1,5,1,3,4,5,1,3,4,4,1,0,2,4,7,FALSE,2005-02-22,Iowa State,H
TEAM,NA,NA,24,48,7,16,20,26,6,26,32,19,6,3,13,26,75,FALSE,2005-02-22,Iowa State,H
