player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Clemente,F,10,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2005-03-19,DePaul,A
M. Pompey,F,19,4,7,0,0,1,1,1,4,5,0,0,0,1,3,9,TRUE,2005-03-19,DePaul,A
A. WrightA,F,40,6,11,3,6,4,5,1,4,5,5,0,1,4,1,19,TRUE,2005-03-19,DePaul,A
J. JonesJ,C,30,5,11,0,0,4,7,2,9,11,1,2,1,1,2,14,TRUE,2005-03-19,DePaul,A
A. Law IV,G,20,0,2,0,0,0,0,0,2,2,0,0,0,3,4,0,TRUE,2005-03-19,DePaul,A
J. Loewe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,DePaul,A
B. Leach,G,35,7,8,3,4,6,6,0,2,2,5,0,0,1,5,23,FALSE,2005-03-19,DePaul,A
D. Kirk,G,22,3,9,1,6,3,6,0,1,1,1,2,0,0,4,10,FALSE,2005-03-19,DePaul,A
K. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,DePaul,A
C. Walker,G,22,0,0,0,0,0,0,2,0,2,2,0,0,2,4,0,FALSE,2005-03-19,DePaul,A
TEAM,NA,NA,25,50,7,16,18,25,8,22,30,15,4,2,12,23,75,FALSE,2005-03-19,DePaul,A
