player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,40,5,11,3,5,1,2,0,4,4,1,0,1,2,4,14,TRUE,2005-01-05,Kansas,A
J. JonesJ,C,30,6,8,0,0,4,5,5,2,7,0,0,1,1,0,16,TRUE,2005-01-05,Kansas,A
A. Law IV,G,35,6,17,2,7,0,0,1,6,7,1,1,0,3,3,14,TRUE,2005-01-05,Kansas,A
C. Walker,G,24,2,4,1,2,2,2,2,0,2,2,1,0,2,4,7,TRUE,2005-01-05,Kansas,A
D. Kirk,G,34,2,7,1,4,2,4,0,3,3,3,0,0,2,4,7,TRUE,2005-01-05,Kansas,A
M. Pompey,F,18,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2005-01-05,Kansas,A
E. Green,F,8,1,3,0,0,0,0,4,2,6,0,0,0,0,0,2,FALSE,2005-01-05,Kansas,A
J. Loewe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Kansas,A
B. Leach,G,11,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,FALSE,2005-01-05,Kansas,A
TEAM,NA,NA,22,52,7,18,9,13,13,20,33,10,3,2,14,21,60,FALSE,2005-01-05,Kansas,A
