player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,40,7,15,2,4,2,3,1,8,9,5,1,2,2,3,18,TRUE,2005-02-02,Oklahoma,A
J. JonesJ,C,31,6,7,1,1,1,4,2,6,8,0,0,1,0,3,14,TRUE,2005-02-02,Oklahoma,A
A. Law IV,G,37,2,8,0,1,4,4,2,3,5,5,1,0,4,4,8,TRUE,2005-02-02,Oklahoma,A
C. Walker,G,23,2,7,0,1,0,0,1,2,3,1,0,0,1,5,4,TRUE,2005-02-02,Oklahoma,A
D. Kirk,G,12,1,3,0,2,3,3,0,0,0,1,1,1,0,3,5,TRUE,2005-02-02,Oklahoma,A
M. Pompey,F,26,3,5,0,0,1,4,5,2,7,0,0,0,1,3,7,FALSE,2005-02-02,Oklahoma,A
J. Loewe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Oklahoma,A
B. Leach,G,29,3,6,0,0,3,4,0,3,3,1,1,0,5,4,9,FALSE,2005-02-02,Oklahoma,A
K. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Oklahoma,A
TEAM,NA,NA,24,51,3,9,14,22,14,24,38,13,4,4,13,25,65,FALSE,2005-02-02,Oklahoma,A
