player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Clemente,F,6,1,3,0,2,0,0,1,2,3,2,0,0,1,2,2,TRUE,2004-12-01,Oakland,H
M. Pompey,F,20,2,2,0,0,2,6,0,2,2,1,0,1,2,4,6,TRUE,2004-12-01,Oakland,H
E. Green,F,14,0,1,0,0,0,0,0,2,2,2,0,1,3,1,0,TRUE,2004-12-01,Oakland,H
A. WrightA,F,35,7,11,3,4,0,2,0,10,10,3,1,1,2,3,17,TRUE,2004-12-01,Oakland,H
J. JonesJ,C,25,6,8,0,0,2,4,3,4,7,2,1,1,1,4,14,TRUE,2004-12-01,Oakland,H
A. Law IV,G,24,5,7,0,0,0,0,0,0,0,6,1,0,2,3,10,FALSE,2004-12-01,Oakland,H
J. Loewe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2004-12-01,Oakland,H
B. Leach,G,22,2,3,2,3,2,2,0,3,3,5,2,1,2,2,8,FALSE,2004-12-01,Oakland,H
D. Kirk,G,25,4,7,3,6,1,2,1,2,3,6,1,0,4,3,12,FALSE,2004-12-01,Oakland,H
K. White,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2004-12-01,Oakland,H
M. McIntosh,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-01,Oakland,H
S. Davenport,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Oakland,H
C. Walker,G,13,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2004-12-01,Oakland,H
TEAM,NA,NA,32,50,10,20,7,16,6,26,32,28,7,5,20,26,81,FALSE,2004-12-01,Oakland,H
