player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,29,8,12,1,3,3,4,0,8,8,6,1,1,2,3,20,TRUE,2005-02-05,Missouri,H
J. JonesJ,C,26,7,10,0,0,3,7,3,2,5,0,1,4,0,4,17,TRUE,2005-02-05,Missouri,H
C. Walker,G,29,1,2,1,1,2,2,0,2,2,1,1,0,1,1,5,TRUE,2005-02-05,Missouri,H
D. Kirk,G,23,3,10,3,7,0,0,1,2,3,1,0,0,0,1,9,TRUE,2005-02-05,Missouri,H
A. Law IV,G,35,5,6,1,1,0,0,0,2,2,14,3,0,4,3,11,TRUE,2005-02-05,Missouri,H
M. Pompey,F,14,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2005-02-05,Missouri,H
E. Green,F,11,1,2,0,0,2,2,1,2,3,1,1,2,1,1,4,FALSE,2005-02-05,Missouri,H
B. Leach,G,28,6,8,4,5,4,5,2,4,6,4,1,0,2,2,20,FALSE,2005-02-05,Missouri,H
K. White,G,5,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-02-05,Missouri,H
TEAM,NA,NA,33,54,11,19,14,20,8,23,31,28,9,7,11,15,91,FALSE,2005-02-05,Missouri,H
