player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,37,2,9,1,4,6,7,4,7,11,3,2,0,3,5,11,TRUE,2005-01-29,Baylor,H
J. JonesJ,C,38,8,17,0,0,5,5,7,6,13,1,0,2,3,2,21,TRUE,2005-01-29,Baylor,H
C. Walker,G,25,0,0,0,0,4,4,2,2,4,0,1,0,2,4,4,TRUE,2005-01-29,Baylor,H
D. Kirk,G,16,1,3,0,2,0,0,0,1,1,3,1,0,1,3,2,TRUE,2005-01-29,Baylor,H
A. Law IV,G,39,8,15,2,5,4,5,1,4,5,5,2,0,3,3,22,TRUE,2005-01-29,Baylor,H
M. Pompey,F,12,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2005-01-29,Baylor,H
E. Green,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-29,Baylor,H
J. Loewe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Baylor,H
B. Leach,G,26,5,7,1,1,3,7,2,3,5,1,0,0,1,1,14,FALSE,2005-01-29,Baylor,H
K. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Baylor,H
TEAM,NA,NA,24,51,4,12,22,28,18,25,43,14,6,3,14,22,74,FALSE,2005-01-29,Baylor,H
