player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Clemente,F,8,1,5,0,1,1,1,1,2,3,0,1,0,3,2,3,TRUE,2004-12-15,UL Monroe,H
M. Pompey,F,8,0,2,0,0,0,2,2,2,4,0,1,0,1,3,0,TRUE,2004-12-15,UL Monroe,H
E. Green,F,14,1,1,0,0,0,2,0,2,2,1,0,0,4,5,2,TRUE,2004-12-15,UL Monroe,H
A. WrightA,F,26,10,14,1,4,0,3,4,5,9,3,2,1,2,1,21,TRUE,2004-12-15,UL Monroe,H
J. JonesJ,C,12,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2004-12-15,UL Monroe,H
B. Gahan,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-15,UL Monroe,H
A. Law IV,G,30,7,11,0,2,1,3,0,5,5,7,3,0,0,2,15,FALSE,2004-12-15,UL Monroe,H
J. Loewe,G,6,0,2,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2004-12-15,UL Monroe,H
B. Leach,G,25,4,6,1,2,0,0,1,1,2,5,5,0,1,2,9,FALSE,2004-12-15,UL Monroe,H
D. Kirk,G,26,5,9,2,4,0,0,0,1,1,3,0,0,3,3,12,FALSE,2004-12-15,UL Monroe,H
K. White,G,6,1,2,1,2,1,2,1,1,2,0,0,0,0,0,4,FALSE,2004-12-15,UL Monroe,H
M. McIntosh,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-15,UL Monroe,H
S. Davenport,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-15,UL Monroe,H
C. Walker,G,24,2,3,0,0,4,6,2,1,3,2,1,0,2,3,8,FALSE,2004-12-15,UL Monroe,H
TEAM,NA,NA,32,57,5,16,9,21,13,26,39,23,14,1,19,23,78,FALSE,2004-12-15,UL Monroe,H
