player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Clemente,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-12-11,Alabama A&M,H
M. Pompey,F,12,0,2,0,0,3,4,2,5,7,0,0,0,2,1,3,TRUE,2004-12-11,Alabama A&M,H
E. Green,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2004-12-11,Alabama A&M,H
A. WrightA,F,23,2,8,0,2,4,4,4,2,6,2,0,1,4,1,8,TRUE,2004-12-11,Alabama A&M,H
J. JonesJ,C,21,3,6,0,0,2,6,5,5,10,2,0,1,3,4,8,TRUE,2004-12-11,Alabama A&M,H
B. Gahan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-11,Alabama A&M,H
A. Law IV,G,27,6,11,1,2,0,0,0,1,1,3,0,0,3,4,13,FALSE,2004-12-11,Alabama A&M,H
J. Loewe,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-11,Alabama A&M,H
B. Leach,G,14,1,3,0,1,0,2,1,1,2,1,0,0,1,2,2,FALSE,2004-12-11,Alabama A&M,H
D. Kirk,G,35,4,8,1,2,9,13,0,7,7,3,4,0,3,2,18,FALSE,2004-12-11,Alabama A&M,H
K. White,G,15,1,5,1,3,0,0,1,2,3,2,0,0,1,2,3,FALSE,2004-12-11,Alabama A&M,H
M. McIntosh,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-11,Alabama A&M,H
C. Walker,G,30,2,2,0,0,5,6,2,3,5,4,0,0,3,4,9,FALSE,2004-12-11,Alabama A&M,H
TEAM,NA,NA,22,49,4,11,23,35,15,28,43,18,4,2,23,24,71,FALSE,2004-12-11,Alabama A&M,H
