player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Clemente,F,10,2,7,1,1,1,2,4,2,6,0,2,4,1,1,6,TRUE,2004-12-04,Prairie View A&M,H
M. Pompey,F,16,2,6,0,0,2,5,4,1,5,1,1,0,2,1,6,TRUE,2004-12-04,Prairie View A&M,H
E. Green,F,19,7,8,0,0,3,4,5,4,9,0,1,1,1,1,17,TRUE,2004-12-04,Prairie View A&M,H
A. WrightA,F,26,7,10,1,3,2,3,0,1,1,0,0,1,4,3,17,TRUE,2004-12-04,Prairie View A&M,H
J. JonesJ,C,23,5,9,0,0,1,2,3,5,8,2,0,2,0,0,11,TRUE,2004-12-04,Prairie View A&M,H
B. Gahan,G,8,1,3,0,2,0,0,1,1,2,1,0,0,1,2,2,FALSE,2004-12-04,Prairie View A&M,H
A. Law IV,G,24,2,6,0,0,0,0,0,4,4,5,2,0,5,4,4,FALSE,2004-12-04,Prairie View A&M,H
J. Loewe,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2004-12-04,Prairie View A&M,H
B. Leach,G,8,0,1,0,1,0,2,0,2,2,4,1,0,1,2,0,FALSE,2004-12-04,Prairie View A&M,H
D. Kirk,G,33,2,5,0,2,1,2,0,5,5,5,2,0,0,2,5,FALSE,2004-12-04,Prairie View A&M,H
K. White,G,8,0,0,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2004-12-04,Prairie View A&M,H
M. McIntosh,G,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2004-12-04,Prairie View A&M,H
S. Davenport,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2004-12-04,Prairie View A&M,H
C. Walker,G,11,2,3,1,1,2,4,1,1,2,1,0,0,0,1,7,FALSE,2004-12-04,Prairie View A&M,H
TEAM,NA,NA,32,61,4,12,14,26,18,30,48,25,9,8,16,19,82,FALSE,2004-12-04,Prairie View A&M,H
