player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,38,5,11,4,5,3,6,0,2,2,3,0,0,1,3,17,TRUE,2005-01-26,Nebraska,A
J. JonesJ,C,11,0,1,0,0,3,4,0,1,1,0,0,1,2,5,3,TRUE,2005-01-26,Nebraska,A
A. Law IV,G,37,6,11,2,5,2,2,1,6,7,1,1,0,6,4,16,TRUE,2005-01-26,Nebraska,A
C. Walker,G,31,0,2,0,2,2,3,1,0,1,0,0,0,2,5,2,TRUE,2005-01-26,Nebraska,A
D. Kirk,G,19,3,6,1,4,0,0,1,0,1,0,1,0,1,5,7,TRUE,2005-01-26,Nebraska,A
L. Clemente,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Nebraska,A
M. Pompey,F,16,2,2,0,0,2,3,2,3,5,0,2,0,0,2,6,FALSE,2005-01-26,Nebraska,A
E. Green,F,13,2,4,1,2,0,0,0,2,2,1,1,2,0,4,5,FALSE,2005-01-26,Nebraska,A
J. Loewe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Nebraska,A
B. Leach,G,28,4,11,1,3,0,1,0,2,2,2,0,0,1,5,9,FALSE,2005-01-26,Nebraska,A
K. White,G,5,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2005-01-26,Nebraska,A
TEAM,NA,NA,22,49,9,22,14,21,7,20,27,7,5,3,13,34,67,FALSE,2005-01-26,Nebraska,A
