player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,21,3,11,2,5,1,2,0,2,2,1,0,0,2,4,9,TRUE,2005-01-12,Texas,H
J. JonesJ,C,27,3,4,0,0,7,13,1,9,10,0,2,2,3,5,13,TRUE,2005-01-12,Texas,H
A. Law IV,G,38,10,13,3,5,1,2,1,3,4,6,2,0,3,2,24,TRUE,2005-01-12,Texas,H
C. Walker,G,29,1,1,1,1,6,6,1,5,6,0,0,0,1,4,9,TRUE,2005-01-12,Texas,H
D. Kirk,G,25,1,4,1,2,4,4,0,1,1,1,0,0,1,2,7,TRUE,2005-01-12,Texas,H
M. Pompey,F,11,0,1,0,0,2,2,1,2,3,1,1,0,3,5,2,FALSE,2005-01-12,Texas,H
E. Green,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-01-12,Texas,H
L. Clemente,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Texas,H
K. White,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-12,Texas,H
B. Leach,G,33,2,6,1,1,5,7,0,2,2,6,1,1,1,1,10,FALSE,2005-01-12,Texas,H
TEAM,NA,NA,20,42,8,15,26,36,6,27,33,15,6,4,15,26,74,FALSE,2005-01-12,Texas,H
